DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/03/2018,"[E0202000037] HIMGRN:B18C115396, PRINCIPAL GSSS DEOTHI TUITION AND OTHER FEES -",1,40
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2018,"[F0202000029] HIMGRN:B18D138594, PRINCIPAL GSSS DEOTHI TUITION AND OTHER FEES -",1,5030
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000041] HIMGRN:B18D145826, PRINCIPAL GSSS DEOTHI TUITION AND OTHER FEES -",1,330
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000008] HIMGRN:B18E106923, PRINCIPAL GSSS DEOTHI TUITION AND OTHER FEES -Adm/L Adm,tution Fee",1,590
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000074] HIMGRN:B18E121354, PRINCIPAL GSSS DEOTHI TUITION AND OTHER FEES -",1,10
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000077] HIMGRN:B18E122543, PRINCIPAL GSSS DEOTHI TUITION AND OTHER FEES -",1,20
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/05/2018,"[G0202000173] HIMGRN:B18E145203, PRINCIPAL GSSS TUITION AND OTHER FEES -",1,55
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000117] HIMGRN:B18F144387, PRINCIPAL TUITION AND OTHER FEES -",1,45
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,18/08/2017,"[J0202000045] HIMGRN:B17H120274, PRINCIPAL GSSS DEOTHI RECOVERIES OF OVER PAYMENT -",1,9930
SOL00-214-GSSS DEOTHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/09/2017,"[K0202000091] HIMGRN:B17I134690, PRINCIPAL GSSS DEOTHI RECOVERIES OF OVER PAYMENT -",1,3762
SOL00-214-GSSS DEOTHI,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,06/12/2017,"[N0235000017] HIMGRN:B17L105988, PRINCIPAL GSSS DEOTHI INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,160
