DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,240,42860410,8873999,1755973,32230438
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:29/04/2017] , Billno-KNG040072017100011",1,50000,0,0,50000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:29/04/2017] , Billno-KNG040072017100010",1,250000,0,0,250000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:21/04/2017] , Billno-KNG040072017100001",1,100000,0,0,100000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:21/04/2017] , Billno-KNG040072017100002",1,40000,0,0,40000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:21/04/2017] , Billno-KNG040072017100003",1,200000,0,0,200000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:29/04/2017] , Billno-KNG040072017100006",1,49965,0,0,49965
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2017] , Billno-KNG04007032017-001",1,455886,112901,84320,258665
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/04/2017] , Billno-KNG04007032017-002",1,836740,351141,19140,466459
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/04/2017] , Billno-KNG04007032017-003",1,62083,0,9343,52740
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:29/04/2017] , Billno-KNG040072017100005",1,1000000,0,0,1000000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:21/04/2017] , Billno-KNG040072017100004",1,799270,0,0,799270
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1198 Dt:31/05/2017] , Billno-KNG040072017100017",1,200000,0,0,200000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1215 Dt:31/05/2017] , Billno-KNG040072017100020",1,100000,0,0,100000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:24/05/2017] , Billno-KNG040072017100012",1,100000,0,0,100000
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:24/05/2017] , Billno-KNG040072017100007",1,31634,0,0,31634
KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG040072017100016",1,90914,0,0,90914
