DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000007] HIMGRN:B18E149977, H M DHAILI TUITION AND OTHER FEES -admission and tution fees",1,150
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000001] HIMGRN:B18F114547, PRINCIPAL TUITION AND OTHER FEES -",1,1010
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000002] HIMGRN:B18H114973, PRINCIPAL TUITION AND OTHER FEES -",1,175
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000005] HIMGRN:B18H130791, PRINCIPAL TUITION AND OTHER FEES -",1,7250
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/08/2017,"[J0202000003] HIMGRN:B17H120530, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recover of over payment of MR claim in r/o Smt Sneh Lata CT (Retd.)",1,916
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/12/2017,"[N0202000001] HIMGRN:B17L102464, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,970
SMR05-200-PRI GSSS DADAHU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/12/2017,"[N0202000003] HIMGRN:B17L120348, PRINCIPAL RECOVERIES OF OVER PAYMENT -ROP in r/o Smt Shabnam Arya Retd. Lect. 1/2015 to 11/2017",1,791
SMR05-200-PRI GSSS DADAHU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000003] HIMGRN:B17L117671, BEEO DADAHU INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -BHATGARH - Reena/Devi Dutt/Meera/Masto/Sumitr",1,1680
SMR05-200-PRI GSSS DADAHU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000006] HIMGRN:B17L115866, BEEO DADAHU INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -DEED PANAR - Belo Devi/Som Dutt/Prem Singh/Kh",1,1200
SMR05-200-PRI GSSS DADAHU,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000009] HIMGRN:B17L118873, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -SH Abhishek Singh DPE(PTA), Smt Reena Devi TG",1,400
