DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-200-PR.GSSS HAROLI,Total, ,205,39038014,8067574,2596565,28373875
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/04/2017] , Billno-UNA02200032017-001",1,383361,174000,2951,206410
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:07/04/2017] , Billno-UNA02200032017-002",1,360949,0,33770,327179
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:07/04/2017] , Billno-UNA02200032017-003",1,148608,58984,120,89504
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:07/04/2017] , Billno-UNA02200032017-004",1,417255,153000,330,263925
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:07/04/2017] , Billno-UNA02200032017-005",1,349460,0,26850,322610
UNA02-200-PR.GSSS HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/05/2017] , Billno-UNA022002017100003",1,150000,0,0,150000
UNA02-200-PR.GSSS HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:08/05/2017] , Billno-UNA022002017100004",1,100000,0,0,100000
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:31/05/2017] , Billno-UNA022002017100005",1,39768,39768,0,0
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:31/05/2017] , Billno-UNA022002017100006",1,32901,0,3300,29601
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/05/2017] , Billno-UNA02200042017-001",1,355794,164000,19680,172114
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:08/05/2017] , Billno-UNA02200042017-002",1,367095,0,43478,323617
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:31/05/2017] , Billno-UNA022002017100007",1,16827,16827,0,0
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:31/05/2017] , Billno-UNA022002017100008",1,46999,46999,0,0
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:31/05/2017] , Billno-UNA022002017100009",1,34921,0,3505,31416
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/05/2017] , Billno-UNA02200042017-003",1,150503,58984,12620,78899
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/05/2017] , Billno-UNA02200042017-004",1,422550,153000,24330,245220
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/05/2017] , Billno-UNA02200042017-005",1,360078,0,37587,322491
UNA02-200-PR.GSSS HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/06/2017] , Billno-UNA022002017100021",1,1000000,0,0,1000000
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/06/2017] , Billno-UNA02200052017-001",1,355794,164000,19680,172114
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/06/2017] , Billno-UNA02200052017-002",1,417007,0,46813,370194
UNA02-200-PR.GSSS HAROLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1112 Dt:20/06/2017] , Billno-UNA022002017100022",1,11676,0,0,11676
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:20/06/2017] , Billno-UNA022002017100023",1,53585,0,6152,47433
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/06/2017] , Billno-UNA02200052017-003",1,150503,58984,12620,78899
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/06/2017] , Billno-UNA02200052017-004",1,422550,163000,24330,235220
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/06/2017] , Billno-UNA02200052017-005",1,324133,0,34137,289996
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1094 Dt:20/06/2017] , Billno-UNA022002017100020",1,3800,0,0,3800
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1111 Dt:20/06/2017] , Billno-UNA022002017100017",1,846,0,0,846
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1114 Dt:20/06/2017] , Billno-UNA022002017100016",1,4430,0,0,4430
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1540 Dt:30/06/2017] , Billno-UNA022002017100015",1,2030,0,0,2030
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1113 Dt:20/06/2017] , Billno-UNA022002017100019",1,4512,0,0,4512
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1115 Dt:20/06/2017] , Billno-UNA022002017100013",1,8519,0,0,8519
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1116 Dt:20/06/2017] , Billno-UNA022002017100011",1,4779,0,0,4779
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1117 Dt:20/06/2017] , Billno-UNA022002017100012",1,3453,0,0,3453
UNA02-200-PR.GSSS HAROLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1138 Dt:20/06/2017] , Billno-UNA022002017100010",1,27847,0,0,27847
