DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-240-GSSS BAGRA GALLU,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000005] HIMGRN:B18E118283, GSSS BAGRAGALU RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees",1,10
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000013] HIMGRN:B17E114439, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution Fees of 4 boys of 11 class for the month of April to June 2017 rs 180",1,270
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000014] HIMGRN:B17E114453, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 13 boys of 12 class for the month of April to June 2017 rs 58",1,735
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/10/2017,"[L0202000001] HIMGRN:B17i135205, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 5 boys of class 10+1 for the month of July to September 2017",1,225
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/10/2017,"[L0202000002] HIMGRN:B17j101168, GSSS BAGRAGALU TUITION AND OTHER FEES -Admission fees of 19 students of 9th class and 1 student of 10th class for 2",1,100
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/10/2017,"[L0202000003] HIMGRN:B17i135208, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 14 boys of 10+2 class for the month of July to September 2017",1,630
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000014] HIMGRN:B17L127106, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 4 boys of class 10+1 for the month of Oct to Dec 2017",1,180
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000015] HIMGRN:B17L127123, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 13 boys of 10+2 class for the month of oct to dec 2017",1,585
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/03/2018,"[E0202000002] HIMGRN:B18C107901, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 13 boys of 10+2 class from Jan to Mar 2018",1,585
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/03/2018,"[E0202000003] HIMGRN:B18C107898, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 4 boys of 10+1 from Jan to Mar 2018",1,180
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000013] HIMGRN:B18E118799, GSSS BAGRAGALU TUITION AND OTHER FEES -Admission fees of 10 students and Tution fees of 6 boys",1,370
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000015] HIMGRN:B18E118798, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 3 boys Admission fees of 5 students",1,185
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000016] HIMGRN:B18E118796, GSSS BAGRAGALU TUITION AND OTHER FEES -Admission fees of 19 students of 10th class",1,95
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000017] HIMGRN:B18E118795, GSSS BAGRAGALU TUITION AND OTHER FEES -Admission fees of 9th class 15 students",1,75
MDI12-240-GSSS BAGRA GALLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000009] HIMGRN:B18H113783, GSSS BAGRAGALU TUITION AND OTHER FEES -Tution fees of 3 boys of 12 class for the month Jul to Sep",1,135
