DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-219-PR GSSS SULIALI,Total, ,174,36083406,9512791,1418432,25152183
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:21/04/2017] , Billno-KNG042192017100001",1,600000,0,0,600000
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:21/04/2017] , Billno-KNG042192017100002",1,350000,0,0,350000
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:10/04/2017] , Billno-KNG04219032017-001",1,267462,120000,5132,142330
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:10/04/2017] , Billno-KNG04219032017-002",1,12155,0,0,12155
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:10/04/2017] , Billno-KNG04219032017-003",1,76593,40000,120,36473
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/04/2017] , Billno-KNG04219032017-004",1,753548,372500,2037,379011
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:10/04/2017] , Billno-KNG04219032017-005",1,153256,0,17580,135676
KNG04-219-PR GSSS SULIALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:24/05/2017] , Billno-KNG042192017100007",1,200000,0,0,200000
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:09/05/2017] , Billno-KNG04219042017-001",1,273014,135000,16292,121722
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:09/05/2017] , Billno-KNG04219042017-002",1,16600,0,0,16600
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3727 Dt:24/05/2017] , Billno-KNG042192017100008",1,26396,22643,378,3375
KNG04-219-PR GSSS SULIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4482 Dt:31/05/2017] , Billno-KNG042192017100020",1,11659,9991,168,1500
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:09/05/2017] , Billno-KNG04219042017-003",1,79872,40000,5120,34752
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:09/05/2017] , Billno-KNG04219042017-004",1,763112,387500,33537,342075
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:09/05/2017] , Billno-KNG04219042017-005",1,143344,0,14918,128426
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:24/05/2017] , Billno-KNG042192017100011",1,14452,0,1448,13004
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:24/05/2017] , Billno-KNG042192017100009",1,8784,8784,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:24/05/2017] , Billno-KNG042192017100016",1,69044,69044,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4483 Dt:31/05/2017] , Billno-KNG042192017100021",1,3906,3906,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4484 Dt:31/05/2017] , Billno-KNG042192017100022",1,29291,29291,0,0
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4485 Dt:31/05/2017] , Billno-KNG042192017100023",1,6333,0,637,5696
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3804 Dt:24/05/2017] , Billno-KNG042192017100012",1,67200,0,0,67200
KNG04-219-PR GSSS SULIALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4479 Dt:31/05/2017] , Billno-KNG042192017100024",1,1420,0,0,1420
