DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,Total, ,664,24175333,4606914,765062,18803357
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:20/04/2017] , Billno-SML005142017100003",1,200000,0,0,200000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:21/04/2017] , Billno-SML005142017100001",1,769356,0,0,769356
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:21/04/2017] , Billno-SML005142017100002",1,504952,0,0,504952
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00514032017-004",1,24375,0,2236,22139
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00514032017-003",1,19474,0,1891,17583
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00514032017-002",1,436246,153251,16407,266588
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00514032017-001",1,20095,0,0,20095
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00514032017-005",1,66898,23001,5419,38478
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:20/04/2017] , Billno-SML005142017100004",1,14927,0,0,14927
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00514032017-006",1,57741,30750,1560,25431
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:24/04/2017] , Billno-SML005142017100005",1,13950,0,0,13950
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/04/2017] , Billno-SML005142017100007",1,3000,0,0,3000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/04/2017] , Billno-SML005142017100008",1,700,0,0,700
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/04/2017] , Billno-SML005142017100009",1,4589,0,0,4589
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/04/2017] , Billno-SML005142017100010",1,3810,0,0,3810
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:24/04/2017] , Billno-SML005142017100006",1,21321,0,0,21321
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00514032017-007",1,176623,40500,8003,128120
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:08/05/2017] , Billno-SML005142017100011",1,100000,0,0,100000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:15/05/2017] , Billno-SML005142017100037",1,100000,0,0,100000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:16/05/2017] , Billno-SML005142017100040",1,40000,0,0,40000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:16/05/2017] , Billno-SML005142017100041",1,300000,0,0,300000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:26/05/2017] , Billno-SML005142017100057",1,100000,0,0,100000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML005142017100012",1,540000,0,0,540000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML005142017100013",1,320000,0,0,320000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/05/2017] , Billno-SML005142017100016",1,44005,40090,396,3519
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/05/2017] , Billno-SML005142017100017",1,2214,0,225,1989
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2017] , Billno-SML005142017100020",1,2628,0,261,2367
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/05/2017] , Billno-SML005142017100049",1,1000,0,0,1000
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/05/2017] , Billno-SML005142017100050",1,125,0,0,125
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00514042017-004",1,24667,0,2266,22401
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00514042017-003",1,19720,0,1916,17804
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00514042017-002",1,445466,154051,15728,275687
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00514042017-001",1,21345,0,0,21345
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:26/05/2017] , Billno-SML005142017100058",1,13546,0,0,13546
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:15/05/2017] , Billno-SML005142017100036",1,12077,0,0,12077
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/05/2017] , Billno-SML005142017100018",1,7604,7604,0,0
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00514042017-005",1,67754,23001,5419,39334
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:22/05/2017] , Billno-SML005142017100051",1,125,0,0,125
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00514042017-006",1,58455,30750,1560,26145
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/05/2017] , Billno-SML005142017100019",1,6405,6405,0,0
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/05/2017] , Billno-SML005142017100052",1,125,0,0,125
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:16/05/2017] , Billno-SML005142017100038",1,14175,0,0,14175
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/05/2017] , Billno-SML005142017100024",1,240,0,0,240
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/05/2017] , Billno-SML005142017100025",1,1219,0,0,1219
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:08/05/2017] , Billno-SML005142017100026",1,93,0,0,93
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:08/05/2017] , Billno-SML005142017100027",1,2400,0,0,2400
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:08/05/2017] , Billno-SML005142017100028",1,310,0,0,310
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:08/05/2017] , Billno-SML005142017100029",1,1668,0,0,1668
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:08/05/2017] , Billno-SML005142017100030",1,944,0,0,944
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:08/05/2017] , Billno-SML005142017100031",1,731,0,0,731
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:08/05/2017] , Billno-SML005142017100032",1,1360,0,0,1360
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:16/05/2017] , Billno-SML005142017100039",1,890,0,0,890
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:22/05/2017] , Billno-SML005142017100055",1,1466,0,0,1466
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:22/05/2017] , Billno-SML005142017100056",1,450,0,0,450
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:26/05/2017] , Billno-SML005142017100061",1,4487,0,0,4487
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML005142017100014",1,2918,0,0,2918
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML005142017100015",1,2504,0,0,2504
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 28 Dt:15/05/2017] , Billno-SML005142017100034",1,21321,0,0,21321
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/05/2017] , Billno-SML005142017100021",1,26534,17411,171,8952
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00514042017-007",1,178784,40500,8022,130262
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:22/05/2017] , Billno-SML005142017100053",1,625,0,0,625
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 41 Dt:22/05/2017] , Billno-SML005142017100042",1,1300,0,0,1300
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 42 Dt:22/05/2017] , Billno-SML005142017100043",1,9550,0,0,9550
SML00-514-DISTT. PUBLIC RELATION OFFICER SHIMLA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 43 Dt:22/05/2017] , Billno-SML005142017100044",1,9050,0,0,9050
