DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-214-PRINCIPAL G D C PANGI ,Total, ,141,28787409,9330087,1324056,18133266
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-PNG00214032017-001",1,163821,80000,32278,51543
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-PNG00214032017-002",1,324964,104000,2335,218629
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-PNG00214032017-003",1,412473,0,52819,359654
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-77",1,28568,0,0,28568
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:07/04/2017] , Billno-2",1,861000,0,0,861000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:07/04/2017] , Billno-1",1,1719000,0,0,1719000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/05/2017] , Billno-PNG00214042017-001",1,165773,80000,32278,53495
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/05/2017] , Billno-PNG00214042017-002",1,327563,316000,2335,9228
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/05/2017] , Billno-PNG00214042017-004",1,422305,199500,47967,174838
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/05/2017] , Billno-7",1,18270,0,0,18270
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/05/2017] , Billno-6",1,21712,10991,998,9723
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/05/2017] , Billno-5",1,37799,23575,1712,12512
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/05/2017] , Billno-4",1,5832,0,1183,4649
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:06/05/2017] , Billno-3",1,18323,14110,4213,0
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:06/05/2017] , Billno-8",1,50000,0,0,50000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:05/06/2017] , Billno-PNG00214052017-001",1,165773,80000,32278,53495
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:05/06/2017] , Billno-PNG00214052017-002",1,328809,318000,2335,8474
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:05/06/2017] , Billno-PNG00214052017-003",1,476082,199500,26295,250287
PNG00-214-PRINCIPAL G D C PANGI ,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 18 Dt:29/06/2017] , Billno-12",1,400000,0,0,400000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-PNG00214062017-001",1,165773,80000,32278,53495
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-PNG00214062017-002",1,328809,318000,2335,8474
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-PNG00214062017-003",1,492562,199500,34391,258671
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-14",1,42000,0,0,42000
PNG00-214-PRINCIPAL G D C PANGI ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:25/07/2017] , Billno-16",1,6344,0,0,6344
