DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:08/09/2017] , Billno-MDI08209082017-002",1,440892,176000,78592,186300
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:08/09/2017] , Billno-MDI08209082017-003",1,139623,0,17327,122296
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:08/09/2017] , Billno-MDI082092017100037",1,8758,0,872,7886
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2503 Dt:21/09/2017] , Billno-MDI082092017100026",1,1834,0,0,1834
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2505 Dt:21/09/2017] , Billno-MDI082092017100039",1,922,0,0,922
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2506 Dt:21/09/2017] , Billno-MDI082092017100027",1,690,0,0,690
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2501 Dt:21/09/2017] , Billno-MDI082092017100023",1,1176,0,0,1176
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2502 Dt:21/09/2017] , Billno-MDI082092017100025",1,16067,0,0,16067
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2504 Dt:21/09/2017] , Billno-MDI082092017100028",1,478,0,0,478
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:21/09/2017] , Billno-MDI082092017100032",1,12037,0,0,12037
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:09/10/2017] , Billno-MDI08209092017-001",1,114968,0,16128,98840
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:09/10/2017] , Billno-MDI08209092017-002",1,586182,226000,93712,266470
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:09/10/2017] , Billno-MDI08209092017-003",1,25312,0,3500,21812
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:09/10/2017] , Billno-MDI08209092017-004",1,142591,0,17617,124974
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:24/10/2017] , Billno-MDI082092017100042",1,14720,0,1478,13242
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2901 Dt:24/10/2017] , Billno-MDI082092017100043",1,14591,0,1460,13131
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:24/10/2017] , Billno-MDI082092017100044",1,76612,70725,5887,0
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:24/10/2017] , Billno-MDI082092017100045",1,5253,0,0,5253
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2904 Dt:24/10/2017] , Billno-MDI082092017100046",1,1100,0,0,1100
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4758 Dt:31/10/2017] , Billno-MDI082092017100047",1,530,0,0,530
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4759 Dt:31/10/2017] , Billno-MDI082092017100048",1,200,0,0,200
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4760 Dt:31/10/2017] , Billno-MDI082092017100049",1,1033,0,0,1033
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/11/2017] , Billno-MDI08209102017-001",1,114968,0,16128,98840
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/11/2017] , Billno-MDI08209102017-002",1,587599,226000,82480,279119
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/11/2017] , Billno-MDI08209102017-003",1,58411,0,3500,54911
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/11/2017] , Billno-MDI08209102017-004",1,143732,0,17727,126005
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2800 Dt:20/11/2017] , Billno-MDI082092017100050",1,1062,0,0,1062
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:21/12/2017] , Billno-MDI082092017100056",1,43965,0,4400,39565
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:06/12/2017] , Billno-MDI08209112017-001",1,114968,0,16288,98680
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:06/12/2017] , Billno-MDI08209112017-002",1,587599,226000,82800,278799
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:06/12/2017] , Billno-MDI08209112017-003",1,58411,0,3580,54831
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:06/12/2017] , Billno-MDI08209112017-004",1,143732,0,18287,125445
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2552 Dt:21/12/2017] , Billno-MDI082092017100055",1,2154,0,0,2154
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2536 Dt:21/12/2017] , Billno-MDI082092017100054",1,5000,0,0,5000
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3732 Dt:30/12/2017] , Billno-MDI082092017100058",1,1008,0,0,1008
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 887 Dt:06/12/2017] , Billno-MDI082092017100052",1,1130,0,0,1130
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 888 Dt:06/12/2017] , Billno-MDI082092017100051",1,800,0,0,800
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:09/01/2018] , Billno-MDI08209122017-001",1,648102,226000,90463,331639
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:09/01/2018] , Billno-MDI08209122017-002",1,58522,0,8145,50377
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:09/01/2018] , Billno-MDI08209122017-003",1,58411,0,5000,53411
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:09/01/2018] , Billno-MDI08209122017-004",1,143732,0,17727,126005
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2513 Dt:22/01/2018] , Billno-MDI082092017100057",1,947,0,0,947
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2514 Dt:22/01/2018] , Billno-MDI082092017100059",1,1023,0,0,1023
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2512 Dt:22/01/2018] , Billno-MDI082092017100035",1,4836,0,0,4836
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2515 Dt:22/01/2018] , Billno-MDI082092017100060",1,868,0,0,868
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/02/2018] , Billno-MDI08209012018-001",1,603396,226000,160480,216916
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:07/02/2018] , Billno-MDI08209012018-002",1,116364,0,17768,98596
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/02/2018] , Billno-MDI08209012018-003",1,145433,0,17894,127539
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:07/02/2018] , Billno-MDI082092017100061",1,42940,30054,12886,0
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:07/02/2018] , Billno-MDI082092017100062",1,8376,0,1260,7116
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:07/02/2018] , Billno-MDI082092017100063",1,10143,0,1027,9116
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:22/02/2018] , Billno-MDI082092017100069",1,2534,0,0,2534
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2952 Dt:22/02/2018] , Billno-MDI082092017100066",1,530,0,0,530
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2960 Dt:22/02/2018] , Billno-MDI082092017100067",1,1100,0,0,1100
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2951 Dt:22/02/2018] , Billno-MDI082092017100065",1,1311,0,0,1311
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/03/2018] , Billno-MDI082092017100088",1,800000,0,0,800000
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:07/03/2018] , Billno-MDI08209022018-001",1,622905,226000,195904,201001
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:07/03/2018] , Billno-MDI08209022018-002",1,120086,0,11268,108818
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:07/03/2018] , Billno-MDI08209022018-003",1,149968,0,19924,130044
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:07/03/2018] , Billno-MDI082092017100071",1,90578,0,9208,81370
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:07/03/2018] , Billno-MDI082092017100072",1,69554,0,0,69554
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4199 Dt:22/03/2018] , Billno-MDI082092017100074",1,465507,325858,139649,0
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:22/03/2018] , Billno-MDI082092017100076",1,5061,0,0,5061
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7087 Dt:28/03/2018] , Billno-MDI082092017100085",1,57776,0,0,57776
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8960 Dt:31/03/2018] , Billno-MDI082092017100086",1,37924,35971,1953,0
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7085 Dt:28/03/2018] , Billno-MDI082092017100083",1,1142,0,0,1142
MDI08-209-PRINCIPAL GOVT DEGREE COLLEGE KOTLI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4200 Dt:22/03/2018] , Billno-MDI082092017100075",1,5790,0,0,5790
