DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-227-PRINCIPAL ITI SARAHAN,Total, ,127,4242097,150977,81339,4009781
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR07227032017-001",1,44836,7500,15,37321
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/04/2017] , Billno-SMR072272017100001",1,3245,3245,0,0
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-SMR07227042017-001",1,63099,10000,15,53084
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/05/2017] , Billno-SMR072272017100002",1,516,0,0,516
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:09/05/2017] , Billno-SMR072272017100003",1,6300,0,0,6300
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:31/05/2017] , Billno-SMR072272017100005",1,2536,0,0,2536
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:31/05/2017] , Billno-SMR072272017100006",1,1024,0,0,1024
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/05/2017] , Billno-SMR072272017100009",1,1530,0,0,1530
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:31/05/2017] , Billno-SMR072272017100008",1,5764,0,0,5764
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:31/05/2017] , Billno-SMR072272017100010",1,480,0,0,480
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 87 Dt:31/05/2017] , Billno-SMR072272017100007",1,39210,0,0,39210
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR07227052017-002",1,63129,10000,15,53114
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/06/2017] , Billno-SMR072272017100013",1,4170,0,0,4170
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/06/2017] , Billno-SMR072272017100015",1,2930,0,0,2930
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:30/06/2017] , Billno-SMR072272017100014",1,5830,0,0,5830
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-SMR07227062017-001",1,63129,10000,15,53114
SMR07-227-PRINCIPAL ITI SARAHAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 53 Dt:20/07/2017] , Billno-SMR072272017100016",1,332350,0,0,332350
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR07227072017-001",1,63129,10000,15,53114
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/08/2017] , Billno-SMR072272017100020",1,2383,0,0,2383
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:31/08/2017] , Billno-SMR072272017100027",1,1332,0,0,1332
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR072272017100018",1,3186,0,0,3186
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR072272017100021",1,1698,0,0,1698
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:21/08/2017] , Billno-SMR072272017100022",1,448,0,0,448
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR072272017100017",1,47790,0,0,47790
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR072272017100019",1,6510,0,0,6510
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:21/08/2017] , Billno-SMR072272017100024",1,1344,0,0,1344
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:21/08/2017] , Billno-SMR072272017100023",1,2167,0,0,2167
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:31/08/2017] , Billno-SMR072272017100025",1,548,0,0,548
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR072272017100026",1,612,0,0,612
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:31/08/2017] , Billno-SMR072272017100028",1,304,0,0,304
SMR07-227-PRINCIPAL ITI SARAHAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:29/09/2017] , Billno-SMR072272017100032",1,1463,0,0,1463
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-SMR07227082017-001",1,72848,10000,15,62833
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR072272017100038",1,740,0,0,740
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 70 Dt:29/09/2017] , Billno-SMR072272017100033",1,41580,0,0,41580
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 45 Dt:22/09/2017] , Billno-SMR072272017100030",1,6300,0,0,6300
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 71 Dt:29/09/2017] , Billno-SMR072272017100035",1,19010,0,0,19010
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:30/10/2017] , Billno-SMR072272017100040",1,3872,3872,0,0
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/10/2017] , Billno-SMR07227092017-001",1,74654,10000,15,64639
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:24/10/2017] , Billno-SMR072272017100034",1,4273,0,0,4273
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:24/10/2017] , Billno-SMR072272017100037",1,950,0,0,950
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 110 Dt:30/10/2017] , Billno-SMR072272017100042",1,146172,0,0,146172
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 112 Dt:30/10/2017] , Billno-SMR072272017100043",1,27690,0,0,27690
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 113 Dt:30/10/2017] , Billno-SMR072272017100041",1,190354,0,0,190354
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 111 Dt:30/10/2017] , Billno-SMR072272017100045",1,2082,0,0,2082
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:30/10/2017] , Billno-SMR072272017100046",1,1572,0,0,1572
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:24/10/2017] , Billno-SMR072272017100031",1,5080,0,0,5080
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:24/10/2017] , Billno-SMR072272017100039",1,6300,0,0,6300
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR07227102017-001",1,65729,10000,15,55714
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/11/2017] , Billno-SMR072272017100047",1,708,0,0,708
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:30/11/2017] , Billno-SMR072272017100049",1,2100,0,0,2100
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:30/11/2017] , Billno-SMR072272017100048",1,3842,0,0,3842
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR07227112017-001",1,37729,0,3696,34033
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR07227112017-002",1,65469,10000,255,55214
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR072272017100050",1,5731,0,0,5731
SMR07-227-PRINCIPAL ITI SARAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR072272017100053",1,1800,0,0,1800
