DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/11/2017] , Billno-SML000122017100162",1,60415,20000,1255,39160
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00012012018-002",1,482933,216600,4798,261535
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00012052017-003",1,206092,110500,3368,92224
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00012062018-003",1,274370,121000,3858,149512
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:23/08/2018] , Billno-SML000122018100094",1,54925,32000,1030,21895
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:24/04/2018] , Billno-SML000122018100015",1,916,0,0,916
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00012012018-003",1,259370,136500,2550,120320
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00012022018-001",1,74275,25000,6406,42869
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00012042018-001",1,64952,25000,1575,38377
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00012052017-002",1,240207,121300,2250,116657
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00012052018-001",1,64952,25000,1884,38068
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00012062017-001",1,508279,257100,5228,245951
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00012072017-001",1,508279,257100,5228,245951
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00012072018-001",1,64952,25000,1884,38068
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00012082017-001",1,466682,244600,4798,217284
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00012102017-001",1,474840,251600,4798,218442
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00012062018-004",1,218376,103002,2524,112850
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00012032017-001",1,787446,242100,34901,510445
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/05/2018] , Billno-SML000122018100028",1,3450,0,0,3450
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:22/05/2018] , Billno-SML000122018100029",1,29325,0,0,29325
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:18/10/2017] , Billno-SML000122017100142",1,61021,55450,0,5571
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:18/10/2017] , Billno-SML000122017100143",1,35702,35702,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:18/10/2017] , Billno-SML000122017100144",1,29334,26126,0,3208
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00012122017-001",1,62319,25000,1575,35744
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00012022018-002",1,495756,216600,51439,227717
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00012042017-004",1,1211756,0,57503,1154253
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00012042018-002",1,396719,198600,4352,193767
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00012052017-001",1,505125,242100,5228,257797
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00012052018-002",1,396418,203600,4352,188466
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00012062017-002",1,240207,121300,2250,116657
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00012072017-002",1,242900,121300,2250,119350
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00012072018-002",1,398274,203600,4352,190322
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00012082017-002",1,293534,145300,2780,145454
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00012102017-002",1,253114,131500,2550,119064
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00012112017-001",1,62519,20000,1635,40884
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00012062018-005",1,1550523,0,90114,1460409
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00012032017-002",1,337185,111300,11499,214386
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/10/2017] , Billno-SML000122017100145",1,89892,0,7445,82447
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:16/02/2018] , Billno-SML000122017100198",1,7032,7032,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:16/02/2018] , Billno-SML000122017100219",1,61513,0,4039,57474
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/02/2018] , Billno-SML000122017100217",1,17257,17257,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/11/2017] , Billno-SML000122017100171",1,1844,0,0,1844
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/02/2018] , Billno-SML000122017100215",1,4133,4133,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:16/02/2018] , Billno-SML000122017100216",1,32207,27550,0,4657
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00012122017-002",1,479896,216600,4798,258498
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00012022018-003",1,271542,139000,19911,112631
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00012042017-002",1,238793,121300,2250,115243
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00012042018-003",1,271542,144000,3858,123684
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00012052018-003",1,271542,151000,3858,116684
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00012062017-003",1,206092,110500,3368,92224
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00012072017-003",1,207525,109500,3368,94657
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00012072018-003",1,279785,126000,4167,149618
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00012082017-003",1,213780,109000,3368,101412
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00012102017-003",1,215420,113000,3482,98938
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00012112017-002",1,479082,251600,5678,221804
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00012032017-003",1,337174,95500,10902,230772
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00012032018-001",1,64952,25000,1575,38377
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00012092017-001",1,473914,251600,4798,217516
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:16/02/2018] , Billno-SML000122017100238",1,20244,0,0,20244
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:16/02/2018] , Billno-SML000122017100233",1,10722,10722,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:16/05/2017] , Billno-SML000122017100039",1,51355,51355,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:16/02/2018] , Billno-SML000122017100225",1,3609,0,0,3609
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:16/05/2017] , Billno-SML000122017100040",1,24927,24927,0,0
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:16/05/2017] , Billno-SML000122017100041",1,29982,21779,0,8203
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:16/05/2017] , Billno-SML000122017100042",1,60870,0,6020,54850
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00012122017-003",1,255861,136500,2550,116811
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00012012018-005",1,1354556,0,58769,1295787
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00012022018-004",1,161959,70000,15195,76764
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00012042017-001",1,503693,242100,5228,256365
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00012042018-004",1,219915,103002,2524,114389
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00012052018-004",1,218376,103002,2524,112850
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00012062017-004",1,1364067,0,62324,1301743
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00012072017-004",1,1372965,0,62457,1310508
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00012072018-004",1,223050,83002,2524,137524
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00012082017-004",1,1393070,0,63849,1329221
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00012102017-004",1,1317928,0,58095,1259833
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00012112017-003",1,251309,136500,2950,111859
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00012032017-004",1,646049,0,10058,635991
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00012032018-002",1,390263,198600,4352,187311
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00012092017-002",1,298199,150300,2780,145119
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/05/2017] , Billno-SML000122017100043",1,7374,0,0,7374
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00012122017-004",1,215174,108000,3482,103692
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00012012018-004",1,157182,73000,1724,82458
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00012022018-005",1,1377990,0,85078,1292912
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00012042017-003",1,257315,110500,3398,143417
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00012042018-005",1,1406227,0,87797,1318430
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00012052018-005",1,1498902,0,89257,1409645
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00012072018-005",1,1513518,0,88895,1424623
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00012112017-004",1,215174,108000,3802,103372
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00012032018-003",1,271542,144000,3858,123684
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00012092017-003",1,215420,113000,3482,98938
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00012122017-005",1,1350746,0,58095,1292651
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML000122017100013",1,52808,0,2000,50808
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00012112017-005",1,1337457,0,64575,1272882
SML00-012-DIV. FIRE OFFICER SHIMLA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00012032018-004",1,218291,98002,2296,117993
