DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,411,38464067,2625717,368985,35469365
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:12/04/2017] , Billno-SOL005182017100001",1,40000,0,0,40000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00518032017-001",1,117960,58123,1209,58628
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00518032017-002",1,304878,80000,7903,216975
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00518032017-003",1,50678,10000,2818,37860
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:18/04/2017] , Billno-SOL005182017100002",1,2500,0,0,2500
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/04/2017] , Billno-SOL005182017100004",1,1663,0,0,1663
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:24/04/2017] , Billno-SOL005182017100008",1,37762,0,0,37762
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:26/04/2017] , Billno-SOL005182017100011",1,16729,0,0,16729
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:24/04/2017] , Billno-SOL005182017100009",1,24181,0,0,24181
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00518042017-001",1,119454,58123,3709,57622
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00518042017-002",1,319524,80000,8429,231095
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00518042017-003",1,51304,10000,2818,38486
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:30/05/2017] , Billno-SOL005182017100017",1,37016,30644,243,6129
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:30/05/2017] , Billno-SOL005182017100016",1,5514,5514,0,0
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:30/05/2017] , Billno-SOL005182017100015",1,13402,13402,0,0
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:30/05/2017] , Billno-SOL005182017100013",1,13817,0,9,13808
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/05/2017] , Billno-SOL005182017100018",1,8135,0,0,8135
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/05/2017] , Billno-SOL005182017100014",1,2000,0,0,2000
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL005182017100010",1,21546,0,0,21546
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/06/2017] , Billno-SOL005182017100027",1,328334,90000,1204,237130
SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2017] , Billno-SOL005182017100021",1,57346,30020,1949,25377
