DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-823-D.F.O.RAJGARH,Total, ,667,134781930,13331489,5082014,116368427
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:29/04/2017] , Billno-SMR018232017100001",1,100000,0,0,100000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:29/04/2017] , Billno-SMR018232017100002",1,100000,0,0,100000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:29/04/2017] , Billno-SMR018232017100003",1,1500000,0,0,1500000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:29/04/2017] , Billno-SMR018232017100006",1,120000,0,0,120000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:29/04/2017] , Billno-SMR018232017100007",1,60000,0,0,60000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:29/04/2017] , Billno-SMR018232017100009",1,200000,0,0,200000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:29/04/2017] , Billno-SMR018232017100008",1,800000,0,0,800000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:29/04/2017] , Billno-SMR018232017100014",1,100000,0,0,100000
SMR01-823-D.F.O.RAJGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:29/04/2017] , Billno-SMR018231748782001",1,1000,0,0,1000
SMR01-823-D.F.O.RAJGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:29/04/2017] , Billno-SMR018231748782002",1,13444,0,0,13444
SMR01-823-D.F.O.RAJGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2017] , Billno-SMR01823032017-001",1,92417,19091,1799,71527
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-SMR01823032017-002",1,60940,120,12057,48763
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-SMR01823032017-003",1,53495,0,7500,45995
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-SMR01823032017-004",1,2930092,624400,54559,2251133
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR01823032017-005",1,1396794,27000,174893,1194901
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/04/2017] , Billno-SMR018232017100013",1,41100,0,0,41100
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/04/2017] , Billno-SMR018232017100012",1,8319,0,0,8319
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/04/2017] , Billno-SMR018232017100010",1,2299,0,0,2299
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/05/2017] , Billno-SMR018232017100056",1,60000,0,0,60000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:31/05/2017] , Billno-SMR018232017100057",1,30000,0,0,30000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:31/05/2017] , Billno-SMR018232017100058",1,100000,0,0,100000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:31/05/2017] , Billno-SMR018232017100067",1,90000,0,0,90000
SMR01-823-D.F.O.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:31/05/2017] , Billno-SMR018232017100053",1,607451,0,0,607451
SMR01-823-D.F.O.RAJGARH,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR018231758782001",1,4000,0,0,4000
SMR01-823-D.F.O.RAJGARH,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SMR01823042017-001",1,93595,19091,2799,71705
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR01823042017-002",1,60940,120,15057,45763
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR01823042017-003",1,54183,0,9069,45114
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-SMR01823042017-004",1,2908614,643500,69219,2195895
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-SMR01823042017-005",1,1404885,15000,178671,1211214
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-SMR018232017000001",1,24657,0,0,24657
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR018232017000002",1,21152,0,0,21152
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-SMR018232017000004",1,40816,0,0,40816
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-SMR018232017000005",1,20891,0,0,20891
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 143 Dt:31/05/2017] , Billno-SMR018232017100060",1,24000,0,0,24000
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:31/05/2017] , Billno-SMR018232017100059",1,3200,0,0,3200
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:09/05/2017] , Billno-SMR018232017100041",1,21244,0,0,21244
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:22/05/2017] , Billno-SMR018232017100047",1,9221,0,0,9221
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:22/05/2017] , Billno-SMR018232017100046",1,944,0,0,944
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:22/05/2017] , Billno-SMR018232017100055",1,31105,0,0,31105
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/05/2017] , Billno-SMR018232017100061",1,6326,0,0,6326
SMR01-823-D.F.O.RAJGARH,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:31/05/2017] , Billno-SMR018232017100065",1,6454,0,0,6454
