DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:09/05/2017] , Billno-KNG042202017100003",1,15482,0,1542,13940
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:09/05/2017] , Billno-KNG042202017100004",1,8954,0,0,8954
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:09/05/2017] , Billno-KNG042202017100005",1,6261,0,463,5798
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:09/05/2017] , Billno-KNG042202017100006",1,11346,11346,0,0
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1501 Dt:09/05/2017] , Billno-KNG042202017100012",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1306 Dt:09/05/2017] , Billno-KNG04220042017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:09/05/2017] , Billno-KNG04220042017-004",1,53141,0,5334,47807
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:09/05/2017] , Billno-KNG04220042017-005",1,74297,33000,7060,34237
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:09/05/2017] , Billno-KNG04220042017-006",1,254947,0,23624,231323
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:09/05/2017] , Billno-KNG04220042017-007",1,567382,221300,13886,332196
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4415 Dt:31/05/2017] , Billno-KNG042202017100016",1,398,0,0,398
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4416 Dt:31/05/2017] , Billno-KNG042202017100015",1,7330,0,0,7330
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:21/06/2017] , Billno-KNG042202017100023",1,150000,0,0,150000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/06/2017] , Billno-KNG04220052017-001",1,186202,0,17814,168388
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/06/2017] , Billno-KNG04220052017-002",1,288541,125000,8876,154665
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:08/06/2017] , Billno-KNG042202017100022",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3232 Dt:21/06/2017] , Billno-KNG042202017100025",1,2058,0,0,2058
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3233 Dt:21/06/2017] , Billno-KNG042202017100024",1,790,0,0,790
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 733 Dt:08/06/2017] , Billno-KNG04220052017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/06/2017] , Billno-KNG04220052017-005",1,76506,33000,7060,36446
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:08/06/2017] , Billno-KNG04220052017-006",1,291006,0,28708,262298
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/06/2017] , Billno-KNG04220052017-007",1,684993,291300,17446,376247
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/06/2017] , Billno-KNG04220052017-004",1,53141,0,5334,47807
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3231 Dt:21/06/2017] , Billno-KNG042202017100026",1,1212,0,0,1212
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 895 Dt:08/06/2017] , Billno-KNG042202017100019",1,5620,0,0,5620
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 896 Dt:08/06/2017] , Billno-KNG042202017100021",1,523,0,0,523
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:10/07/2017] , Billno-KNG04220062017-001",1,186954,0,17888,169066
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:10/07/2017] , Billno-KNG04220062017-002",1,290142,125000,8876,156266
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3188 Dt:25/07/2017] , Billno-KNG042202017100031",1,1520,0,0,1520
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1083 Dt:10/07/2017] , Billno-KNG04220062017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:10/07/2017] , Billno-KNG04220062017-004",1,54716,0,5488,49228
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:10/07/2017] , Billno-KNG04220062017-005",1,76506,33000,7060,36446
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:10/07/2017] , Billno-KNG04220062017-006",1,291453,0,27164,264289
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:10/07/2017] , Billno-KNG04220062017-007",1,685769,291300,17446,377023
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3208 Dt:25/07/2017] , Billno-KNG042202017100029",1,24255,0,2434,21821
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3209 Dt:25/07/2017] , Billno-KNG042202017100028",1,8424,8424,0,0
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3210 Dt:25/07/2017] , Billno-KNG042202017100030",1,62665,60053,2612,0
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3211 Dt:25/07/2017] , Billno-KNG042202017100027",1,5958,0,594,5364
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:31/07/2017] , Billno-KNG042202017100032",1,14852,0,0,14852
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:31/07/2017] , Billno-KNG042202017100033",1,42171,0,0,42171
KNG04-220-GSSS SADWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 501 Dt:25/07/2017] , Billno-KNG042202017100034",1,7939,0,0,7939
KNG04-220-GSSS SADWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 508 Dt:25/07/2017] , Billno-KNG042202017100035",1,9040,0,0,9040
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1303 Dt:31/08/2017] , Billno-KNG042202017100044",1,630000,0,0,630000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:08/08/2017] , Billno-KNG04220072017-001",1,186954,0,17888,169066
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:08/08/2017] , Billno-KNG04220072017-002",1,290142,125000,8840,156302
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2847 Dt:23/08/2017] , Billno-KNG042202017100039",1,600,0,0,600
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:23/08/2017] , Billno-KNG042202017100038",1,57480,20000,1030,36450
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:23/08/2017] , Billno-KNG042202017100040",1,500,0,0,500
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2845 Dt:23/08/2017] , Billno-KNG042202017100036",1,4484,0,0,4484
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3478 Dt:31/08/2017] , Billno-KNG042202017100046",1,515,0,0,515
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2245 Dt:08/08/2017] , Billno-KNG04220072017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:08/08/2017] , Billno-KNG04220072017-004",1,54716,0,5488,49228
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:08/08/2017] , Billno-KNG04220072017-005",1,76506,33000,7060,36446
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:08/08/2017] , Billno-KNG04220072017-006",1,310234,0,27492,282742
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:08/08/2017] , Billno-KNG04220072017-007",1,687720,263300,17446,406974
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2850 Dt:23/08/2017] , Billno-KNG042202017100041",1,100,0,0,100
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:23/08/2017] , Billno-KNG042202017100042",1,700,0,0,700
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:23/08/2017] , Billno-KNG042202017100043",1,800,0,0,800
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2846 Dt:23/08/2017] , Billno-KNG042202017100037",1,2000,0,0,2000
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3477 Dt:31/08/2017] , Billno-KNG042202017100045",1,646,0,0,646
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:08/09/2017] , Billno-KNG04220082017-001",1,193687,0,18210,175477
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:08/09/2017] , Billno-KNG04220082017-002",1,355299,145000,9870,200429
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3295 Dt:22/09/2017] , Billno-KNG042202017100047",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1184 Dt:08/09/2017] , Billno-KNG04220082017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:08/09/2017] , Billno-KNG04220082017-004",1,55675,0,5488,50187
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:08/09/2017] , Billno-KNG04220082017-005",1,77791,33000,7060,37731
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:08/09/2017] , Billno-KNG04220082017-006",1,327961,0,27492,300469
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:08/09/2017] , Billno-KNG04220082017-007",1,641204,238300,15916,386988
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3892 Dt:29/09/2017] , Billno-KNG042202017100048",1,10980,3920,0,7060
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3891 Dt:29/09/2017] , Billno-KNG042202017100049",1,1763,0,0,1763
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:25/10/2017] , Billno-KNG042202017100053",1,300000,0,0,300000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:25/10/2017] , Billno-KNG042202017100054",1,50000,0,0,50000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:25/10/2017] , Billno-KNG042202017100059",1,120000,0,0,120000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:31/10/2017] , Billno-KNG042202017100064",1,150000,0,0,150000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:07/10/2017] , Billno-KNG04220092017-001",1,196831,0,18523,178308
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:07/10/2017] , Billno-KNG04220092017-002",1,366741,154000,10870,201871
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4132 Dt:25/10/2017] , Billno-KNG042202017100055",1,23817,0,2382,21435
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4133 Dt:25/10/2017] , Billno-KNG042202017100056",1,46292,46292,0,0
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1236 Dt:07/10/2017] , Billno-KNG042202017100052",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1055 Dt:07/10/2017] , Billno-KNG04220092017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:07/10/2017] , Billno-KNG04220092017-004",1,56584,0,5879,50705
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/10/2017] , Billno-KNG04220092017-005",1,79076,33000,7060,39016
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/10/2017] , Billno-KNG04220092017-006",1,337937,0,27921,310016
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:07/10/2017] , Billno-KNG04220092017-007",1,655296,254800,16116,384380
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4530 Dt:31/10/2017] , Billno-KNG042202017100063",1,79783,67233,2400,10150
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4531 Dt:31/10/2017] , Billno-KNG042202017100061",1,10132,10132,0,0
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4532 Dt:31/10/2017] , Billno-KNG042202017100060",1,7137,0,713,6424
KNG04-220-GSSS SADWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:25/10/2017] , Billno-KNG042202017100057",1,866692,0,0,866692
KNG04-220-GSSS SADWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:25/10/2017] , Billno-KNG042202017100058",1,455266,0,0,455266
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:22/11/2017] , Billno-KNG042202017100070",1,3002352,0,0,3002352
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG042202017100068",1,400000,0,0,400000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:07/11/2017] , Billno-KNG04220102017-001",1,208612,0,18523,190089
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:07/11/2017] , Billno-KNG04220102017-002",1,366741,154000,10870,201871
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:22/11/2017] , Billno-KNG042202017100071",1,1750,0,0,1750
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1315 Dt:07/11/2017] , Billno-KNG042202017100069",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1114 Dt:07/11/2017] , Billno-KNG04220102017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:07/11/2017] , Billno-KNG04220102017-004",1,56584,0,5879,50705
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:07/11/2017] , Billno-KNG04220102017-005",1,79076,33000,7060,39016
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:07/11/2017] , Billno-KNG04220102017-006",1,236009,0,14225,221784
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:07/11/2017] , Billno-KNG04220102017-007",1,650521,293800,19116,337605
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:07/11/2017] , Billno-KNG042202017100062",1,35508,0,3384,32124
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1278 Dt:07/11/2017] , Billno-KNG042202017100066",1,636,0,0,636
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3650 Dt:22/11/2017] , Billno-KNG042202017100072",1,412,0,0,412
KNG04-220-GSSS SADWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG042202017100065",1,8871,0,0,8871
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:30/12/2017] , Billno-KNG042202017100077",1,200000,0,0,200000
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:30/12/2017] , Billno-KNG042202017100074",1,75000,0,0,75000
KNG04-220-GSSS SADWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 75 Dt:30/12/2017] , Billno-KNG042202017100075",1,20030,0,0,20030
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:06/12/2017] , Billno-KNG04220112017-001",1,213893,0,19127,194766
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:06/12/2017] , Billno-KNG04220112017-002",1,368491,134000,11350,223141
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 877 Dt:06/12/2017] , Billno-KNG042202017100073",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 688 Dt:06/12/2017] , Billno-KNG04220112017-003",1,33420,0,160,33260
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/12/2017] , Billno-KNG04220112017-004",1,56584,0,5959,50625
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/12/2017] , Billno-KNG04220112017-005",1,79076,33000,7140,38936
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/12/2017] , Billno-KNG04220112017-006",1,236009,0,18198,217811
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/12/2017] , Billno-KNG04220112017-007",1,652660,296800,21576,334284
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3540 Dt:30/12/2017] , Billno-KNG042202017100076",1,259,0,0,259
KNG04-220-GSSS SADWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:20/01/2018] , Billno-KNG042202017100085",1,70000,0,0,70000
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:09/01/2018] , Billno-KNG04220122017-001",1,213893,0,18567,195326
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:09/01/2018] , Billno-KNG04220122017-002",1,368491,134000,10870,223621
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:20/01/2018] , Billno-KNG042202017100081",1,71772,0,10902,60870
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:30/01/2018] , Billno-KNG042202017100087",1,540,0,0,540
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1370 Dt:09/01/2018] , Billno-KNG042202017100082",1,1900,0,0,1900
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1191 Dt:09/01/2018] , Billno-KNG04220122017-003",1,33420,0,0,33420
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:09/01/2018] , Billno-KNG04220122017-004",1,56584,0,5879,50705
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:09/01/2018] , Billno-KNG04220122017-005",1,79076,33000,7060,39016
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:09/01/2018] , Billno-KNG04220122017-006",1,236689,0,17544,219145
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:09/01/2018] , Billno-KNG04220122017-007",1,655672,296800,21616,337256
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3203 Dt:20/01/2018] , Billno-KNG042202017100079",1,837,0,0,837
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:30/01/2018] , Billno-KNG042202017100088",1,270,0,0,270
KNG04-220-GSSS SADWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:30/01/2018] , Billno-KNG042202017100089",1,270,0,0,270
KNG04-220-GSSS SADWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:30/01/2018] , Billno-KNG042202017100086",1,15075,0,0,15075
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:07/02/2018] , Billno-KNG04220012018-001",1,216314,0,18804,197510
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:07/02/2018] , Billno-KNG04220012018-002",1,372950,134000,10870,228080
KNG04-220-GSSS SADWAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2401 Dt:07/02/2018] , Billno-KNG042202017100090",1,1900,0,0,1900
