DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/04/2017] , Billno-SOL01203032017-001",1,415389,183000,11617,220772
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/01/2018] , Billno-SOL01203122017-001",1,523875,203000,45516,275359
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/04/2017] , Billno-SOL01203032017-002",1,221897,0,25092,196805
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:10/01/2018] , Billno-SOL01203122017-002",1,201705,5000,12573,184132
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:09/02/2018] , Billno-SOL01203012018-001",1,575692,210000,55276,310416
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:09/02/2018] , Billno-SOL01203012018-002",1,159882,0,9163,150719
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:10/07/2017] , Billno-SOL01203062017-001",1,516924,188000,38562,290362
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:10/07/2017] , Billno-SOL01203062017-002",1,128564,0,14206,114358
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:09/03/2018] , Billno-SOL01203022018-001",1,536399,180000,42324,314075
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/09/2017] , Billno-SOL01203082017-001",1,543195,188000,40137,315058
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/03/2018] , Billno-SOL01203022018-002",1,164840,0,9163,155677
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/09/2017] , Billno-SOL01203082017-002",1,131428,0,14268,117160
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/08/2017] , Billno-SOL01203072017-001",1,517884,188000,41034,288850
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/08/2017] , Billno-SOL01203072017-002",1,128664,0,14206,114458
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/06/2017] , Billno-SOL01203052017-001",1,468580,188000,32359,248221
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/06/2017] , Billno-SOL01203052017-002",1,127930,0,14144,113786
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/10/2017] , Billno-SOL01203092017-001",1,552925,188000,40289,324636
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:10/10/2017] , Billno-SOL01203092017-002",1,133558,0,14480,119078
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/11/2017] , Billno-SOL01203102017-001",1,569025,188000,40436,340589
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/11/2017] , Billno-SOL01203102017-002",1,134238,0,14546,119692
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:31/03/2018] , Billno-SOL012032017100149",1,15911,0,0,15911
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2712 Dt:31/03/2018] , Billno-SOL012032017100150",1,4332,0,0,4332
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/05/2017] , Billno-SOL01203042017-001",1,423273,188000,19857,215416
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/05/2017] , Billno-SOL01203042017-002",1,174276,0,19142,155134
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/08/2017] , Billno-SOL012032017100045",1,150,0,0,150
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/10/2017] , Billno-SOL012032017100069",1,60126,48078,1206,10842
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/08/2017] , Billno-SOL012032017100046",1,100,0,0,100
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/10/2017] , Billno-SOL012032017100070",1,16880,0,1681,15199
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:09/02/2018] , Billno-SOL012032017100122",1,34260,30672,360,3228
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/02/2018] , Billno-SOL012032017100123",1,11234,3162,645,7427
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/03/2018] , Billno-SOL012032017100139",1,363682,268762,56723,38197
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/03/2018] , Billno-SOL012032017100140",1,78665,0,0,78665
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1429 Dt:30/11/2017] , Billno-SOL012032017100086",1,994,0,0,994
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1450 Dt:30/11/2017] , Billno-SOL012032017100087",1,1464,0,0,1464
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2714 Dt:31/03/2018] , Billno-SOL012032017100110",1,2470,0,0,2470
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1058 Dt:21/12/2017] , Billno-SOL012032017100101",1,2122,0,0,2122
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1116 Dt:21/09/2017] , Billno-SOL012032017100059",1,5100,0,0,5100
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2093 Dt:31/05/2017] , Billno-SOL012032017100025",1,1210,0,0,1210
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2752 Dt:31/03/2018] , Billno-SOL012032017100147",1,751,0,0,751
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1430 Dt:30/11/2017] , Billno-SOL012032017100060",1,3205,0,0,3205
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1431 Dt:30/11/2017] , Billno-SOL012032017100080",1,4914,0,0,4914
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2086 Dt:31/05/2017] , Billno-SOL012032017100023",1,1216,0,0,1216
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2713 Dt:31/03/2018] , Billno-SOL012032017100098",1,2851,0,0,2851
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2715 Dt:31/03/2018] , Billno-SOL012032017100112",1,5309,0,0,5309
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 150 Dt:08/12/2017] , Billno-SOL01203112017-003",1,16710,0,80,16630
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:10/04/2017] , Billno-SOL01203032017-003",1,15910,0,0,15910
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:10/01/2018] , Billno-SOL01203122017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:09/02/2018] , Billno-SOL01203012018-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:10/07/2017] , Billno-SOL01203062017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 198 Dt:09/03/2018] , Billno-SOL01203022018-003",1,17115,0,0,17115
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:08/09/2017] , Billno-SOL01203082017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 216 Dt:10/08/2017] , Billno-SOL01203072017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 225 Dt:08/06/2017] , Billno-SOL01203052017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:10/10/2017] , Billno-SOL01203092017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 267 Dt:10/11/2017] , Billno-SOL01203102017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 282 Dt:09/05/2017] , Billno-SOL01203042017-003",1,16710,0,0,16710
SOL01-203-PR GSSS DHUNDAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 447 Dt:09/02/2018] , Billno-SOL012032017100128",1,314,0,0,314
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:21/09/2017] , Billno-SOL012032017100063",1,63600,0,0,63600
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:20/02/2018] , Billno-SOL012032017100130",1,128254,0,0,128254
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1254 Dt:20/02/2018] , Billno-SOL012032017100131",1,128254,0,0,128254
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1255 Dt:20/02/2018] , Billno-SOL012032017100132",1,128254,0,0,128254
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1256 Dt:20/02/2018] , Billno-SOL012032017100133",1,128254,0,0,128254
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1257 Dt:20/02/2018] , Billno-SOL012032017100134",1,68460,0,0,68460
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1261 Dt:20/10/2017] , Billno-SOL012032017100075",1,66840,0,0,66840
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:22/05/2017] , Billno-SOL012032017100012",1,54360,0,0,54360
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3014 Dt:31/03/2018] , Billno-SOL012032017100157",1,68460,0,0,68460
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 356 Dt:10/07/2017] , Billno-SOL012032017100043",1,53000,0,0,53000
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 365 Dt:10/01/2018] , Billno-SOL012032017100116",1,20520,0,0,20520
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 392 Dt:08/06/2017] , Billno-SOL012032017100028",1,57240,0,0,57240
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 452 Dt:08/06/2017] , Billno-SOL012032017100030",1,2880,0,0,2880
SOL01-203-PR GSSS DHUNDAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 462 Dt:09/03/2018] , Billno-SOL012032017100137",1,68460,0,0,68460
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/04/2018] , Billno-SOL01203032018-003",1,87262,32000,60,55202
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/04/2018] , Billno-SOL01203032018-004",1,584094,207000,5583,371511
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/04/2018] , Billno-SOL01203032018-005",1,169963,0,17127,152836
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:23/08/2017] , Billno-SOL012032017100055",1,546,0,0,546
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:22/05/2017] , Billno-SOL012032017100005",1,11532,8745,0,2787
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:22/05/2017] , Billno-SOL012032017100006",1,39096,39096,0,0
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:22/05/2017] , Billno-SOL012032017100016",1,21107,0,2119,18988
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/12/2017] , Billno-SOL01203112017-004",1,81088,32000,8380,40708
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/12/2017] , Billno-SOL01203112017-005",1,555621,202000,22112,331509
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:08/12/2017] , Billno-SOL01203112017-006",1,197919,0,23284,174635
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:10/04/2017] , Billno-SOL01203032017-004",1,77453,37000,60,40393
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:10/01/2018] , Billno-SOL01203122017-004",1,81088,32000,8300,40788
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:10/04/2017] , Billno-SOL01203032017-005",1,440327,177000,300,263027
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/01/2018] , Billno-SOL01203122017-005",1,556641,202000,25421,329220
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/04/2017] , Billno-SOL01203032017-006",1,189380,0,19220,170160
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/01/2018] , Billno-SOL01203122017-006",1,197919,0,21751,176168
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:28/02/2018] , Billno-SOL012032017100135",1,730,0,0,730
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:09/02/2018] , Billno-SOL01203012018-004",1,84539,32000,8300,44239
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:09/02/2018] , Billno-SOL01203012018-005",1,564383,202000,27307,335076
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:09/02/2018] , Billno-SOL01203012018-006",1,164728,0,18654,146074
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:10/07/2017] , Billno-SOL01203062017-004",1,78444,32000,7270,39174
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:10/07/2017] , Billno-SOL01203062017-005",1,515377,193000,17936,304441
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/07/2017] , Billno-SOL01203062017-006",1,192513,0,23470,169043
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:09/03/2018] , Billno-SOL01203022018-004",1,87262,32000,6305,48957
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/09/2017] , Billno-SOL01203082017-005",1,543514,200000,17430,326084
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:09/03/2018] , Billno-SOL01203022018-005",1,583677,202000,28618,353059
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/09/2017] , Billno-SOL01203082017-006",1,141589,0,17062,124527
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:09/03/2018] , Billno-SOL01203022018-006",1,169963,0,22216,147747
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:31/05/2017] , Billno-SOL012032017100019",1,1062,0,0,1062
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/08/2017] , Billno-SOL01203072017-004",1,78444,32000,7270,39174
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/08/2017] , Billno-SOL01203072017-005",1,554564,194000,17954,342610
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/08/2017] , Billno-SOL01203072017-006",1,139267,0,17062,122205
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/06/2017] , Billno-SOL01203052017-004",1,78444,32000,7270,39174
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/06/2017] , Billno-SOL01203052017-005",1,492100,193000,17927,281173
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/06/2017] , Billno-SOL01203052017-006",1,192513,0,23470,169043
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/10/2017] , Billno-SOL01203092017-004",1,81088,32000,7270,41818
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:10/10/2017] , Billno-SOL01203092017-005",1,551270,200000,17430,333840
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/10/2017] , Billno-SOL01203092017-006",1,52473,0,5438,47035
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/10/2017] , Billno-SOL01203092017-007",1,143912,0,17295,126617
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/11/2017] , Billno-SOL01203102017-004",1,81088,32000,7270,41818
SOL01-203-PR GSSS DHUNDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/11/2017] , Billno-SOL01203102017-005",1,555621,200000,16915,338706
