DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 940 Dt:08/09/2017] , Billno-SOL06205082017-005",1,254241,0,24664,229577
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 972 Dt:08/09/2017] , Billno-SOL062052017100028",1,6510,0,0,6510
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 971 Dt:10/10/2017] , Billno-SOL06205092017-001",1,34160,0,0,34160
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:31/10/2017] , Billno-SOL062052017100035",1,44381,40871,3510,0
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:31/10/2017] , Billno-SOL062052017100038",1,10128,9108,1020,0
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:10/10/2017] , Billno-SOL06205092017-002",1,78033,25000,5120,47913
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:10/10/2017] , Billno-SOL06205092017-003",1,348351,148333,21606,178412
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1701 Dt:20/10/2017] , Billno-SOL062052017100034",1,2709,0,0,2709
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2076 Dt:31/10/2017] , Billno-SOL062052017100036",1,11336,10626,710,0
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 974 Dt:10/10/2017] , Billno-SOL06205092017-004",1,88585,40000,2100,46485
SOL06-205-GSSS BADHALAG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1702 Dt:20/10/2017] , Billno-SOL062052017100033",1,14040,0,0,14040
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 975 Dt:10/10/2017] , Billno-SOL06205092017-005",1,258264,0,24996,233268
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 1703 Dt:20/10/2017] , Billno-SOL062052017100032",1,6300,0,0,6300
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2077 Dt:31/10/2017] , Billno-SOL062052017100039",1,1938,0,0,1938
SOL06-205-GSSS BADHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/11/2017] , Billno-SOL062052017100047",1,150000,0,0,150000
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 973 Dt:10/11/2017] , Billno-SOL06205102017-001",1,34160,0,0,34160
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:30/11/2017] , Billno-SOL062052017100051",1,78033,25000,5120,47913
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:10/11/2017] , Billno-SOL06205102017-002",1,348351,148333,21606,178412
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 975 Dt:10/11/2017] , Billno-SOL06205102017-003",1,88585,40000,2100,46485
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 976 Dt:10/11/2017] , Billno-SOL06205102017-004",1,345782,0,31379,314403
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 1013 Dt:10/11/2017] , Billno-SOL062052017100045",1,6510,0,0,6510
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1318 Dt:22/11/2017] , Billno-SOL062052017100048",1,948,0,0,948
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 845 Dt:08/12/2017] , Billno-SOL06205112017-001",1,34160,0,160,34000
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/12/2017] , Billno-SOL06205112017-002",1,78033,25000,5200,47833
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/12/2017] , Billno-SOL06205112017-003",1,350295,148333,22086,179876
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 848 Dt:08/12/2017] , Billno-SOL06205112017-004",1,88585,40000,2260,46325
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 849 Dt:08/12/2017] , Billno-SOL06205112017-005",1,348982,0,32179,316803
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 897 Dt:08/12/2017] , Billno-SOL062052017100052",1,6300,0,0,6300
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 891 Dt:08/12/2017] , Billno-SOL062052017100053",1,1890,0,0,1890
SOL06-205-GSSS BADHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/01/2018] , Billno-SOL062052017100058",1,400000,0,0,400000
SOL06-205-GSSS BADHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:10/01/2018] , Billno-SOL062052017100055",1,50000,0,0,50000
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 879 Dt:10/01/2018] , Billno-SOL06205122017-001",1,34160,0,0,34160
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/01/2018] , Billno-SOL06205122017-002",1,78033,25000,5120,47913
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/01/2018] , Billno-SOL06205122017-003",1,350295,148333,21606,180356
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1349 Dt:30/01/2018] , Billno-SOL062052017100059",1,635,0,0,635
SOL06-205-GSSS BADHALAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:30/01/2018] , Billno-SOL062052017100057",1,18277,0,0,18277
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 882 Dt:10/01/2018] , Billno-SOL06205122017-004",1,88585,40000,2100,46485
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 883 Dt:10/01/2018] , Billno-SOL06205122017-005",1,348982,0,31379,317603
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 927 Dt:10/01/2018] , Billno-SOL062052017100054",1,6510,0,0,6510
SOL06-205-GSSS BADHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/02/2018] , Billno-SOL062052017100075",1,600000,0,0,600000
SOL06-205-GSSS BADHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:28/02/2018] , Billno-SOL062052017100076",1,70000,0,0,70000
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1050 Dt:09/02/2018] , Billno-SOL06205012018-001",1,34990,0,0,34990
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:09/02/2018] , Billno-SOL06205012018-002",1,83731,25000,5120,53611
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:09/02/2018] , Billno-SOL06205012018-003",1,354687,148333,21606,184748
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/02/2018] , Billno-SOL062052017100056",1,4517,0,0,4517
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:20/02/2018] , Billno-SOL062052017100060",1,25306,23336,1970,0
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:20/02/2018] , Billno-SOL062052017100061",1,5757,5177,580,0
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1649 Dt:20/02/2018] , Billno-SOL062052017100071",1,288,0,0,288
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1053 Dt:09/02/2018] , Billno-SOL06205012018-004",1,91308,40000,2100,49208
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1599 Dt:20/02/2018] , Billno-SOL062052017100062",1,6432,6032,400,0
SOL06-205-GSSS BADHALAG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:09/02/2018] , Billno-SOL062052017100065",1,42120,0,0,42120
SOL06-205-GSSS BADHALAG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:09/02/2018] , Billno-SOL062052017100046",1,14040,0,0,14040
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1054 Dt:09/02/2018] , Billno-SOL06205012018-005",1,353199,0,31695,321504
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 1097 Dt:09/02/2018] , Billno-SOL062052017100064",1,6510,0,0,6510
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1178 Dt:09/03/2018] , Billno-SOL062052017100067",1,2252,0,0,2252
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1179 Dt:09/03/2018] , Billno-SOL062052017100069",1,1152,0,0,1152
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1180 Dt:09/03/2018] , Billno-SOL062052017100070",1,2067,0,0,2067
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1126 Dt:09/03/2018] , Billno-SOL06205022018-001",1,34990,0,0,34990
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:09/03/2018] , Billno-SOL06205022018-002",1,86418,25000,18041,43377
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:09/03/2018] , Billno-SOL06205022018-003",1,366012,147005,12594,206413
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:22/03/2018] , Billno-SOL062052017100081",1,55543,44101,11442,0
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:22/03/2018] , Billno-SOL062052017100082",1,275198,232046,43152,0
SOL06-205-GSSS BADHALAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:09/03/2018] , Billno-SOL062052017100073",1,5310,0,0,5310
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1129 Dt:09/03/2018] , Billno-SOL06205022018-004",1,94224,40000,600,53624
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2333 Dt:22/03/2018] , Billno-SOL062052017100083",1,69870,63592,6278,0
SOL06-205-GSSS BADHALAG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2330 Dt:22/03/2018] , Billno-SOL062052017100080",1,14040,0,0,14040
SOL06-205-GSSS BADHALAG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3347 Dt:31/03/2018] , Billno-SOL062052017100087",1,14040,0,0,14040
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1130 Dt:09/03/2018] , Billno-SOL06205022018-005",1,363272,0,33364,329908
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1173 Dt:09/03/2018] , Billno-SOL062052017100063",1,21194,0,3330,17864
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1174 Dt:09/03/2018] , Billno-SOL062052017100049",1,3150,0,0,3150
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1175 Dt:09/03/2018] , Billno-SOL062052017100043",1,54866,0,6241,48625
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1176 Dt:09/03/2018] , Billno-SOL062052017100042",1,1450,0,0,1450
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1177 Dt:09/03/2018] , Billno-SOL062052017100037",1,34328,0,5002,29326
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2329 Dt:22/03/2018] , Billno-SOL062052017100078",1,2846,0,0,2846
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 2328 Dt:22/03/2018] , Billno-SOL062052017100079",1,5880,0,0,5880
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 3345 Dt:31/03/2018] , Billno-SOL062052017100086",1,6510,0,0,6510
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2334 Dt:22/03/2018] , Billno-SOL062052017100085",1,3273,0,0,3273
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/04/2018] , Billno-SOL06205032018-001",1,86418,25000,6120,55298
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/04/2018] , Billno-SOL06205032018-002",1,369238,165500,23106,180632
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 497 Dt:10/04/2018] , Billno-SOL06205032018-003",1,94224,55000,2100,37124
SOL06-205-GSSS BADHALAG,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 498 Dt:10/04/2018] , Billno-SOL06205032018-004",1,34990,0,0,34990
SOL06-205-GSSS BADHALAG,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 499 Dt:10/04/2018] , Billno-SOL06205032018-005",1,363272,0,33850,329422
SOL06-205-GSSS BADHALAG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:21/05/2018] , Billno-SOL062052018100005",1,40000,0,0,40000
SOL06-205-GSSS BADHALAG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 707 Dt:08/05/2018] , Billno-SOL06205042018-001",1,36690,0,0,36690
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/05/2018] , Billno-SOL06205042018-002",1,86418,25000,6120,55298
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/05/2018] , Billno-SOL06205042018-003",1,369238,166500,23106,179632
SOL06-205-GSSS BADHALAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:21/05/2018] , Billno-SOL062052018100006",1,317,0,0,317
SOL06-205-GSSS BADHALAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 710 Dt:08/05/2018] , Billno-SOL06205042018-004",1,94224,56000,2100,36124
