DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/07/2017] , Billno-KLU03200062017-005",1,300776,0,29906,270870
KLU03-200-GSSS NIRMAND,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:19/07/2017] , Billno-KLU032002017100041",1,40889,0,0,40889
KLU03-200-GSSS NIRMAND,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:19/07/2017] , Billno-KLU032002017100044",1,1926,0,0,1926
KLU03-200-GSSS NIRMAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:19/07/2017] , Billno-KLU032002017100039",1,17792,0,0,17792
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:21/08/2017] , Billno-KLU032002017100056",1,40000,0,0,40000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/08/2017] , Billno-KLU032002017100053",1,55000,0,0,55000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/08/2017] , Billno-KLU032002017100054",1,125000,0,0,125000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:21/08/2017] , Billno-KLU032002017100055",1,200000,0,0,200000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:29/08/2017] , Billno-KLU032002017100061",1,300000,0,0,300000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:29/08/2017] , Billno-KLU032002017100062",1,250000,0,0,250000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:31/08/2017] , Billno-KLU032002017100070",1,200000,0,0,200000
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/08/2017] , Billno-KLU03200072017-001",1,1192028,420700,52131,719197
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/08/2017] , Billno-KLU03200072017-002",1,180878,0,18224,162654
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:21/08/2017] , Billno-KLU032002017100057",1,5708,0,619,5089
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:21/08/2017] , Billno-KLU032002017100058",1,4530,0,619,3911
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:21/08/2017] , Billno-KLU032002017100059",1,4458,0,619,3839
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:29/08/2017] , Billno-KLU032002017100064",1,500,0,0,500
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:29/08/2017] , Billno-KLU032002017100067",1,1899,0,0,1899
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 419 Dt:05/08/2017] , Billno-KLU032002017100052",1,21920,0,0,21920
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/08/2017] , Billno-KLU03200072017-003",1,82009,30000,7120,44889
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/08/2017] , Billno-KLU03200072017-004",1,692204,275000,23156,394048
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/08/2017] , Billno-KLU03200072017-005",1,247571,0,23754,223817
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:21/08/2017] , Billno-KLU032002017100051",1,8149,0,0,8149
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:21/08/2017] , Billno-KLU032002017100060",1,534,0,0,534
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:29/08/2017] , Billno-KLU032002017100065",1,700,0,0,700
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:29/08/2017] , Billno-KLU032002017100066",1,100,0,0,100
KLU03-200-GSSS NIRMAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:31/08/2017] , Billno-KLU032002017100069",1,391092,0,0,391092
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:29/09/2017] , Billno-KLU032002017000001",1,20564,0,0,20564
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/09/2017] , Billno-KLU03200082017-001",1,1217066,420700,52131,744235
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/09/2017] , Billno-KLU03200082017-002",1,217386,0,18233,199153
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:05/09/2017] , Billno-KLU032002017100068",1,31800,0,0,31800
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/09/2017] , Billno-KLU03200082017-003",1,85843,30000,7120,48723
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/09/2017] , Billno-KLU03200082017-004",1,705900,275000,23156,407744
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/09/2017] , Billno-KLU03200082017-005",1,251118,0,23754,227364
KLU03-200-GSSS NIRMAND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:14/09/2017] , Billno-KLU032002017100071",1,155350,0,0,155350
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:31/10/2017] , Billno-KLU032002017100089",1,170000,0,0,170000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:31/10/2017] , Billno-KLU032002017100091",1,200000,0,0,200000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:31/10/2017] , Billno-KLU032002017100093",1,400000,0,0,400000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:31/10/2017] , Billno-KLU032002017100090",1,250000,0,0,250000
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:31/10/2017] , Billno-KLU032002017100094",1,2961,0,295,2666
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/10/2017] , Billno-KLU032002017100076",1,109893,109893,0,0
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/10/2017] , Billno-KLU032002017100077",1,8262,0,0,8262
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/10/2017] , Billno-KLU032002017100078",1,48582,0,4692,43890
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/10/2017] , Billno-KLU03200092017-001",1,1051275,420700,30580,599995
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/10/2017] , Billno-KLU03200092017-002",1,402770,0,43239,359531
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1506 Dt:31/10/2017] , Billno-KLU032002017100098",1,33420,0,0,33420
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:31/10/2017] , Billno-KLU032002017100095",1,1057,0,0,1057
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:31/10/2017] , Billno-KLU032002017100096",1,1714,0,5,1709
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/10/2017] , Billno-KLU032002017100079",1,11018,11018,0,0
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/10/2017] , Billno-KLU032002017100080",1,87470,87470,0,0
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/10/2017] , Billno-KLU032002017100081",1,2835,0,0,2835
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:09/10/2017] , Billno-KLU032002017100082",1,27093,0,2712,24381
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/10/2017] , Billno-KLU03200092017-003",1,87257,30000,7120,50137
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/10/2017] , Billno-KLU03200092017-004",1,718458,275000,23156,420302
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/10/2017] , Billno-KLU03200092017-005",1,266082,0,24105,241977
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1507 Dt:31/10/2017] , Billno-KLU032002017100099",1,3640,0,0,3640
KLU03-200-GSSS NIRMAND,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/10/2017] , Billno-KLU032002017100087",1,39280,0,0,39280
KLU03-200-GSSS NIRMAND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:31/10/2017] , Billno-KLU032002017100088",1,229790,0,0,229790
KLU03-200-GSSS NIRMAND,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:15/11/2017] , Billno-KLU032002017100104",1,15000,0,0,15000
KLU03-200-GSSS NIRMAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:15/11/2017] , Billno-KLU032002017100102",1,3127,0,0,3127
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/11/2017] , Billno-KLU03200102017-001",1,1083750,445700,32601,605449
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/11/2017] , Billno-KLU03200102017-002",1,432281,0,41235,391046
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:15/11/2017] , Billno-KLU032002017100108",1,1872,0,0,1872
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1078 Dt:30/11/2017] , Billno-KLU032002017100084",1,11493,0,0,11493
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 571 Dt:06/11/2017] , Billno-KLU032002017100097",1,33420,0,0,33420
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 794 Dt:14/11/2017] , Billno-KLU032002017100100",1,19360,0,0,19360
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/11/2017] , Billno-KLU03200102017-003",1,87257,30000,7120,50137
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:06/11/2017] , Billno-KLU03200102017-004",1,716975,280000,24626,412349
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:06/11/2017] , Billno-KLU03200102017-005",1,270842,0,24110,246732
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:15/11/2017] , Billno-KLU032002017100107",1,1968,0,0,1968
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:15/11/2017] , Billno-KLU032002017100109",1,17206,0,2651,14555
KLU03-200-GSSS NIRMAND,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:30/11/2017] , Billno-KLU032002017100072",1,58436,0,0,58436
KLU03-200-GSSS NIRMAND,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:30/11/2017] , Billno-KLU032002017100075",1,15838,0,0,15838
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:19/12/2017] , Billno-KLU032002017100118",1,173416,0,0,173416
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:26/12/2017] , Billno-KLU032002017100133",1,30000,0,0,30000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:11/12/2017] , Billno-KLU032002017100117",1,300000,0,0,300000
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:11/12/2017] , Billno-KLU032002017100116",1,300000,0,0,300000
KLU03-200-GSSS NIRMAND,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 25 Dt:19/12/2017] , Billno-KLU032002017100124",1,30000,0,0,30000
KLU03-200-GSSS NIRMAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:19/12/2017] , Billno-KLU032002017100123",1,9876,0,0,9876
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/12/2017] , Billno-KLU03200112017-001",1,1085742,445700,34361,605681
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/12/2017] , Billno-KLU03200112017-002",1,433815,0,42413,391402
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 493 Dt:05/12/2017] , Billno-KLU032002017100111",1,33420,0,0,33420
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:05/12/2017] , Billno-KLU03200112017-003",1,87257,30000,7200,50057
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:05/12/2017] , Billno-KLU03200112017-004",1,780299,300000,25726,454573
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:05/12/2017] , Billno-KLU03200112017-005",1,270842,0,24750,246092
KLU03-200-GSSS NIRMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:11/12/2017] , Billno-KLU032002017100112",1,20515,0,3159,17356
KLU03-200-GSSS NIRMAND,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:11/12/2017] , Billno-KLU032002017100119",1,30000,0,0,30000
KLU03-200-GSSS NIRMAND,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:26/12/2017] , Billno-KLU032002017100126",1,4642,0,0,4642
KLU03-200-GSSS NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:30/01/2018] , Billno-KLU032002017100137",1,800000,0,0,800000
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/01/2018] , Billno-KLU03200122017-001",1,1090056,385700,38919,665437
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/01/2018] , Billno-KLU03200122017-002",1,436099,0,44752,391347
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:15/01/2018] , Billno-KLU032002017100120",1,7031,0,0,7031
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:15/01/2018] , Billno-KLU032002017100121",1,1623,0,9,1614
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:15/01/2018] , Billno-KLU032002017100122",1,11806,0,1557,10249
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:15/01/2018] , Billno-KLU032002017100136",1,82362,0,0,82362
KLU03-200-GSSS NIRMAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 793 Dt:15/01/2018] , Billno-KLU032002017100135",1,12400,0,0,12400
KLU03-200-GSSS NIRMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 699 Dt:09/01/2018] , Billno-KLU032002017100134",1,33420,0,0,33420
