DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3935 Dt:22/05/2017] , Billno-MDI122172017100031",1,3207,0,0,3207
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3936 Dt:22/05/2017] , Billno-MDI122172017100032",1,3873,0,0,3873
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3937 Dt:22/05/2017] , Billno-MDI122172017100033",1,21229,0,0,21229
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3939 Dt:22/05/2017] , Billno-MDI122172017100035",1,4417,0,0,4417
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3940 Dt:22/05/2017] , Billno-MDI122172017100036",1,7881,0,0,7881
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3942 Dt:22/05/2017] , Billno-MDI122172017100038",1,984,0,0,984
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3943 Dt:22/05/2017] , Billno-MDI122172017100039",1,295,0,0,295
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3944 Dt:22/05/2017] , Billno-MDI122172017100040",1,573,0,0,573
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5527 Dt:31/05/2017] , Billno-MDI122172017100061",1,756,0,0,756
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5528 Dt:31/05/2017] , Billno-MDI122172017100062",1,3684,0,0,3684
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 878 Dt:31/05/2017] , Billno-MDI122172017100055",1,24436,0,0,24436
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 879 Dt:31/05/2017] , Billno-MDI122172017100054",1,19495,0,0,19495
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 880 Dt:31/05/2017] , Billno-MDI122172017100057",1,15390,0,0,15390
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 881 Dt:31/05/2017] , Billno-MDI122172017100059",1,26984,0,0,26984
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 882 Dt:31/05/2017] , Billno-MDI122172017100058",1,24600,0,0,24600
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 904 Dt:31/05/2017] , Billno-MDI122172017100051",1,3908,0,0,3908
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 905 Dt:31/05/2017] , Billno-MDI122172017100052",1,2970,0,0,2970
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 906 Dt:31/05/2017] , Billno-MDI122172017100053",1,3285,0,0,3285
MDI12-217-GSSS  NABAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 245 Dt:22/05/2017] , Billno-MDI122172017100014",1,71752,0,0,71752
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:30/06/2017] , Billno-MDI122172017100076",1,400000,0,0,400000
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:07/06/2017] , Billno-MDI12217052017-001",1,606796,268250,20130,318416
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:07/06/2017] , Billno-MDI12217052017-002",1,347333,0,43399,303934
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1844 Dt:07/06/2017] , Billno-MDI122172017100066",1,6510,0,0,6510
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:07/06/2017] , Billno-MDI12217052017-003",1,76386,30000,5120,41266
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:07/06/2017] , Billno-MDI12217052017-004",1,1043331,497000,39526,506805
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:07/06/2017] , Billno-MDI12217052017-005",1,250368,0,30754,219614
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2045 Dt:07/06/2017] , Billno-MDI122172017100060",1,11348,0,0,11348
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2053 Dt:07/06/2017] , Billno-MDI122172017100063",1,7714,0,0,7714
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2986 Dt:22/06/2017] , Billno-MDI122172017100073",1,6350,0,0,6350
MDI12-217-GSSS  NABAHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2987 Dt:22/06/2017] , Billno-MDI122172017100071",1,29070,0,0,29070
MDI12-217-GSSS  NABAHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2988 Dt:22/06/2017] , Billno-MDI122172017100072",1,58140,0,0,58140
MDI12-217-GSSS  NABAHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:22/06/2017] , Billno-MDI122172017100074",1,598000,0,0,598000
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:10/07/2017] , Billno-MDI12217062017-001",1,552771,243250,18300,291221
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:10/07/2017] , Billno-MDI12217062017-002",1,421805,0,47590,374215
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1701 Dt:10/07/2017] , Billno-MDI122172017100078",1,6300,0,0,6300
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:10/07/2017] , Billno-MDI12217062017-003",1,76386,30000,5120,41266
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:10/07/2017] , Billno-MDI12217062017-004",1,983220,497000,39466,446754
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:10/07/2017] , Billno-MDI12217062017-005",1,261415,0,30533,230882
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:20/07/2017] , Billno-MDI122172017100083",1,1732,0,9,1723
MDI12-217-GSSS  NABAHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1700 Dt:10/07/2017] , Billno-MDI122172017100077",1,24225,0,0,24225
MDI12-217-GSSS  NABAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 320 Dt:20/07/2017] , Billno-MDI122172017100079",1,622808,0,0,622808
MDI12-217-GSSS  NABAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 324 Dt:20/07/2017] , Billno-MDI122172017100081",1,13563,0,0,13563
MDI12-217-GSSS  NABAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 482 Dt:31/07/2017] , Billno-MDI122172017100085",1,855790,0,137771,718019
MDI12-217-GSSS  NABAHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 319 Dt:20/07/2017] , Billno-MDI122172017100080",1,494815,0,0,494815
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:24/08/2017] , Billno-MDI122172017100094",1,150000,0,0,150000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:24/08/2017] , Billno-MDI122172017100093",1,100000,0,0,100000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:31/08/2017] , Billno-MDI122172017100099",1,150000,0,0,150000
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:09/08/2017] , Billno-MDI12217072017-001",1,490215,213250,18270,258695
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:09/08/2017] , Billno-MDI12217072017-002",1,437765,0,47731,390034
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1754 Dt:09/08/2017] , Billno-MDI122172017100087",1,6510,0,0,6510
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:09/08/2017] , Billno-MDI12217072017-003",1,76386,0,5120,71266
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:09/08/2017] , Billno-MDI12217072017-004",1,1063681,509000,44879,509802
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:09/08/2017] , Billno-MDI12217072017-005",1,261415,0,27465,233950
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2616 Dt:24/08/2017] , Billno-MDI122172017100095",1,2385,0,0,2385
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2617 Dt:24/08/2017] , Billno-MDI122172017100096",1,918,0,0,918
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3124 Dt:31/08/2017] , Billno-MDI122172017100098",1,500,0,0,500
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3125 Dt:31/08/2017] , Billno-MDI122172017100097",1,724,0,0,724
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:21/09/2017] , Billno-MDI122172017100104",1,200000,0,0,200000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:21/09/2017] , Billno-MDI122172017100103",1,1809653,0,0,1809653
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:21/09/2017] , Billno-MDI122172017100106",1,700000,0,0,700000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:21/09/2017] , Billno-MDI122172017100107",1,300000,0,0,300000
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:08/09/2017] , Billno-MDI12217082017-001",1,568977,250250,21300,297427
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:08/09/2017] , Billno-MDI12217082017-002",1,445909,0,44803,401106
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2654 Dt:21/09/2017] , Billno-MDI122172017100101",1,6510,0,0,6510
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:08/09/2017] , Billno-MDI12217082017-003",1,77713,0,5120,72593
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:08/09/2017] , Billno-MDI12217082017-004",1,1018327,474000,41819,502508
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:08/09/2017] , Billno-MDI12217082017-005",1,322763,0,32946,289817
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2678 Dt:21/09/2017] , Billno-MDI122172017100070",1,1020,0,0,1020
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2679 Dt:21/09/2017] , Billno-MDI122172017100100",1,3016,0,0,3016
MDI12-217-GSSS  NABAHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2655 Dt:21/09/2017] , Billno-MDI122172017100102",1,29070,0,0,29070
MDI12-217-GSSS  NABAHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:21/09/2017] , Billno-MDI122172017100108",1,3778,0,0,3778
MDI12-217-GSSS  NABAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:21/09/2017] , Billno-MDI122172017100105",1,494006,0,0,494006
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:24/10/2017] , Billno-MDI122172017100126",1,200000,0,0,200000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:24/10/2017] , Billno-MDI122172017100137",1,170000,0,0,170000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:24/10/2017] , Billno-MDI122172017100138",1,60000,0,0,60000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI122172017100115",1,766175,0,0,766175
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI122172017100116",1,500000,0,0,500000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:31/10/2017] , Billno-MDI122172017100127",1,746666,0,0,746666
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:31/10/2017] , Billno-MDI122172017100146",1,300000,0,0,300000
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:09/10/2017] , Billno-MDI12217092017-001",1,522380,259250,24770,238360
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:09/10/2017] , Billno-MDI12217092017-002",1,622968,0,59366,563602
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4352 Dt:31/10/2017] , Billno-MDI122172017100082",1,10807,0,9,10798
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4353 Dt:31/10/2017] , Billno-MDI122172017100084",1,17059,0,9,17050
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4354 Dt:31/10/2017] , Billno-MDI122172017100109",1,450,0,0,450
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4355 Dt:31/10/2017] , Billno-MDI122172017100110",1,550,0,0,550
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4356 Dt:31/10/2017] , Billno-MDI122172017100140",1,80429,65535,0,14894
MDI12-217-GSSS  NABAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4357 Dt:31/10/2017] , Billno-MDI122172017100141",1,57589,0,5595,51994
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:09/10/2017] , Billno-MDI12217092017-003",1,78990,0,5120,73870
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:09/10/2017] , Billno-MDI12217092017-004",1,1018773,471000,53781,493992
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:09/10/2017] , Billno-MDI12217092017-005",1,179386,0,18494,160892
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:09/10/2017] , Billno-MDI122172017100111",1,100,0,0,100
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:09/10/2017] , Billno-MDI122172017100112",1,400,0,0,400
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:09/10/2017] , Billno-MDI122172017100113",1,200,0,0,200
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4287 Dt:31/10/2017] , Billno-MDI122172017100142",1,10216,0,0,10216
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4288 Dt:31/10/2017] , Billno-MDI122172017100143",1,128871,123521,0,5350
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4289 Dt:31/10/2017] , Billno-MDI122172017100144",1,17608,0,1758,15850
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1764 Dt:09/10/2017] , Billno-MDI122172017100124",1,5734,0,0,5734
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1761 Dt:09/10/2017] , Billno-MDI122172017100120",1,1161,0,0,1161
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1762 Dt:09/10/2017] , Billno-MDI122172017100121",1,6829,0,0,6829
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1763 Dt:09/10/2017] , Billno-MDI122172017100123",1,1620,0,0,1620
MDI12-217-GSSS  NABAHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1770 Dt:09/10/2017] , Billno-MDI122172017100122",1,10702,0,0,10702
MDI12-217-GSSS  NABAHI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1765 Dt:09/10/2017] , Billno-MDI122172017100117",1,29070,0,0,29070
MDI12-217-GSSS  NABAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI122172017100139",1,1000000,0,0,1000000
MDI12-217-GSSS  NABAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:20/11/2017] , Billno-MDI122172017100159",1,100000,0,0,100000
