DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,1467,302652072,46311614,16027550,240312908
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:27/04/2017] , Billno-KNR005052017100028",1,300000,0,0,300000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:12/04/2017] , Billno-KNR005052017100001",1,300000,0,0,300000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:12/04/2017] , Billno-KNR005052017100003",1,270000,0,0,270000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:12/04/2017] , Billno-KNR005052017100004",1,400000,0,0,400000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:12/04/2017] , Billno-KNR005052017100005",1,500000,0,0,500000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:12/04/2017] , Billno-KNR005052017100006",1,700000,0,0,700000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:12/04/2017] , Billno-KNR005052017100007",1,90000,0,0,90000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:12/04/2017] , Billno-KNR005052017100008",1,100000,0,0,100000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:24/04/2017] , Billno-KNR005052017100018",1,150000,0,0,150000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:24/04/2017] , Billno-KNR005052017100017",1,200000,0,0,200000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:24/04/2017] , Billno-KNR005052017100016",1,500000,0,0,500000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:24/04/2017] , Billno-KNR005052017100015",1,200000,0,0,200000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:24/04/2017] , Billno-KNR005052017100014",1,400000,0,0,400000
KNR00-505-CHIEF MEDICAL OFFICER KALPA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNR00505032017-002",1,21525,0,0,21525
KNR00-505-CHIEF MEDICAL OFFICER KALPA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00505032017-001",1,184284,0,9837,174447
