DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-003-P.R.T.I BAIJNATH,Total, ,186,9545731,2537373,531095,6477263
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG09003032017-001",1,71331,30000,448,40883
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-KNG09003032017-002",1,248708,64000,408,184300
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-KNG09003032017-003",1,41167,0,4565,36602
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:29/04/2017] , Billno-KNG090032017100001",1,3008,0,0,3008
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:29/04/2017] , Billno-KNG090032017100005",1,220,0,0,220
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:29/04/2017] , Billno-KNG090032017100004",1,5584,0,0,5584
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:29/04/2017] , Billno-KNG090032017100006",1,2017,0,0,2017
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:29/04/2017] , Billno-KNG090032017100003",1,12546,0,0,12546
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG09003032017-004",1,41270,14000,30,27240
KNG09-003-P.R.T.I BAIJNATH,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:20/05/2017] , Billno-KNG090032017100009",1,7595,0,0,7595
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/05/2017] , Billno-KNG090032017100010",1,8169,8169,0,0
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:20/05/2017] , Billno-KNG090032017100011",1,27210,23925,0,3285
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:20/05/2017] , Billno-KNG090032017100012",1,4423,0,442,3981
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG09003042017-001",1,72251,30000,6448,35803
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG09003042017-002",1,253103,64000,14908,174195
KNG09-003-P.R.T.I BAIJNATH,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG09003042017-003",1,41687,0,4618,37069
