DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:14/12/2017] , Billno-MDI156802017100891",1,80000,0,0,80000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:14/12/2017] , Billno-MDI156802017100890",1,32000,0,0,32000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:21/12/2017] , Billno-MDI156802017100985",1,300000,0,0,300000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:21/12/2017] , Billno-MDI156802017101006",1,80000,0,0,80000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:30/12/2017] , Billno-MDI156802017101069",1,50000,0,0,50000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:30/12/2017] , Billno-MDI156802017101067",1,30000,0,0,30000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:30/12/2017] , Billno-MDI156802017101049",1,95000,0,0,95000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:21/12/2017] , Billno-MDI156800000404443",1,17602165,0,0,17602165
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 229 Dt:30/12/2017] , Billno-MDI156800000404444",1,3788759,0,0,3788759
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 230 Dt:30/12/2017] , Billno-MDI156800000154772",1,8224,0,0,8224
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 231 Dt:30/12/2017] , Billno-MDI156800200878898",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 233 Dt:30/12/2017] , Billno-MDI156800000154773",1,814880,0,0,814880
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 234 Dt:30/12/2017] , Billno-MDI156800100028597",1,44980,0,0,44980
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 235 Dt:30/12/2017] , Billno-MDI156800200403707",1,18665,0,0,18665
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 236 Dt:30/12/2017] , Billno-MDI156800300403215",1,4340,0,0,4340
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 237 Dt:30/12/2017] , Billno-MDI156800000404445",1,3004317,0,0,3004317
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 238 Dt:30/12/2017] , Billno-MDI156800100028599",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 239 Dt:30/12/2017] , Billno-MDI156800200878899",1,6826,0,0,6826
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:14/12/2017] , Billno-MDI156800100028591",1,8343,0,0,8343
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:14/12/2017] , Billno-MDI156800400204108",1,21047,0,0,21047
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:14/12/2017] , Billno-MDI156800100028595",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:14/12/2017] , Billno-MDI156800100028596",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:14/12/2017] , Billno-MDI156800300047243",1,8565,0,0,8565
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:14/12/2017] , Billno-MDI156800000404442",1,1501460,0,0,1501460
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:30/12/2017] , Billno-MDI156802017100909",1,79445,0,0,79445
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:14/12/2017] , Billno-MDI15680112017-001",1,476332,47000,49991,379341
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:14/12/2017] , Billno-MDI15680112017-002",1,47915,0,13434,34481
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:14/12/2017] , Billno-MDI15680112017-003",1,27668,0,2721,24947
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:21/12/2017] , Billno-MDI156802017100735",1,5594,0,0,5594
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:30/12/2017] , Billno-MDI156802017101071",1,27746,2000,525,25221
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/12/2017] , Billno-MDI156802017100834",1,49449,0,4948,44501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:14/12/2017] , Billno-MDI15680112017-004",1,97022,28000,2604,66418
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:14/12/2017] , Billno-MDI15680112017-005",1,1178088,0,149930,1028158
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:14/12/2017] , Billno-MDI15680112017-006",1,405597,127000,42475,236122
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:14/12/2017] , Billno-MDI15680112017-007",1,843158,285858,32591,524709
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:14/12/2017] , Billno-MDI15680112017-008",1,555442,0,68052,487390
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:14/12/2017] , Billno-MDI15680112017-009",1,34401,0,3365,31036
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:14/12/2017] , Billno-MDI15680112017-010",1,46885,0,5080,41805
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:21/12/2017] , Billno-MDI156802017100784",1,8163,0,9,8154
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:30/12/2017] , Billno-MDI156802017100656",1,20639,0,2063,18576
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 405 Dt:21/12/2017] , Billno-MDI156802017100078",1,3220,0,0,3220
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:21/12/2017] , Billno-MDI156802017100373",1,2576,0,0,2576
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 407 Dt:21/12/2017] , Billno-MDI156802017100372",1,7728,0,0,7728
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 415 Dt:21/12/2017] , Billno-MDI156802017100374",1,3864,0,0,3864
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 419 Dt:21/12/2017] , Billno-MDI156802017100375",1,5796,0,0,5796
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 420 Dt:21/12/2017] , Billno-MDI156802017100736",1,4120,0,0,4120
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 421 Dt:21/12/2017] , Billno-MDI156802017100734",1,6440,0,0,6440
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 558 Dt:30/12/2017] , Billno-MDI156802017101045",1,2146,0,0,2146
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:14/12/2017] , Billno-MDI156802017100761",1,21032,0,0,21032
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:14/12/2017] , Billno-MDI15680112017-011",1,28029,10000,110,17919
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:14/12/2017] , Billno-MDI15680112017-012",1,467691,0,58346,409345
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:30/12/2017] , Billno-MDI156802017100710",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:30/12/2017] , Billno-MDI156802017100743",1,42441,0,4243,38198
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:14/12/2017] , Billno-MDI15680112017-013",1,547640,89000,20019,438621
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:14/12/2017] , Billno-MDI15680112017-014",1,1148939,0,142193,1006746
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:14/12/2017] , Billno-MDI156802017100848",1,39093,0,3908,35185
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:21/12/2017] , Billno-MDI156802017100960",1,20527,0,1957,18570
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:21/12/2017] , Billno-MDI156802017100961",1,20527,0,1957,18570
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:21/12/2017] , Billno-MDI156802017100978",1,20859,0,4654,16205
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:30/12/2017] , Billno-MDI156802017101026",1,39377,0,3936,35441
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:30/12/2017] , Billno-MDI156802017100889",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:30/12/2017] , Billno-MDI156802017101153",1,137210,0,0,137210
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:14/12/2017] , Billno-MDI15680112017-015",1,32683,8001,110,24572
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:14/12/2017] , Billno-MDI15680112017-016",1,541422,0,65477,475945
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:14/12/2017] , Billno-MDI15680112017-017",1,27217,0,3451,23766
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:14/12/2017] , Billno-MDI156802017100875",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:14/12/2017] , Billno-MDI156802017100892",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:30/12/2017] , Billno-MDI156802017100732",1,39899,0,3990,35909
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:14/12/2017] , Billno-MDI15680112017-018",1,3295198,377621,204303,2713274
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:14/12/2017] , Billno-MDI15680112017-019",1,12464783,0,1645307,10819476
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:14/12/2017] , Billno-MDI15680112017-020",1,2886131,0,335548,2550583
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:14/12/2017] , Billno-MDI15680112017-021",1,26817,0,3392,23425
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:14/12/2017] , Billno-MDI15680112017-022",1,78908,0,9749,69159
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:14/12/2017] , Billno-MDI15680112017-023",1,83436,0,14239,69197
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:14/12/2017] , Billno-MDI156802017100832",1,46654,0,4667,41987
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:14/12/2017] , Billno-MDI156802017100751",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:14/12/2017] , Billno-MDI156802017100752",1,39093,0,3908,35185
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:14/12/2017] , Billno-MDI156802017100685",1,37001,0,3699,33302
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:14/12/2017] , Billno-MDI156802017100863",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:14/12/2017] , Billno-MDI156802017100860",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:14/12/2017] , Billno-MDI156802017100894",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:14/12/2017] , Billno-MDI156802017100888",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:14/12/2017] , Billno-MDI156802017100880",1,42441,0,4243,38198
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:14/12/2017] , Billno-MDI156802017100893",1,21147,0,2118,19029
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:14/12/2017] , Billno-MDI156802017100874",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:14/12/2017] , Billno-MDI156802017100650",1,43066,0,4306,38760
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:14/12/2017] , Billno-MDI156802017100621",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:14/12/2017] , Billno-MDI156802017100896",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:14/12/2017] , Billno-MDI156802017100778",1,37493,0,3748,33745
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:14/12/2017] , Billno-MDI156802017100972",1,21867,0,3657,18210
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:14/12/2017] , Billno-MDI156802017101019",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:21/12/2017] , Billno-MDI156802017100946",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:21/12/2017] , Billno-MDI156802017100945",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:21/12/2017] , Billno-MDI156802017100941",1,46836,0,4683,42153
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:21/12/2017] , Billno-MDI156802017100739",1,38509,0,0,38509
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:21/12/2017] , Billno-MDI156802017100787",1,44607,0,4460,40147
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:21/12/2017] , Billno-MDI156802017100786",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:21/12/2017] , Billno-MDI156802017100785",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:21/12/2017] , Billno-MDI156802017100783",1,39093,0,3908,35185
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:21/12/2017] , Billno-MDI156802017100780",1,42020,0,4200,37820
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:21/12/2017] , Billno-MDI156802017100788",1,47689,0,4768,42921
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:21/12/2017] , Billno-MDI156802017100789",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:21/12/2017] , Billno-MDI156802017100790",1,47689,0,4768,42921
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:21/12/2017] , Billno-MDI156802017100791",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:21/12/2017] , Billno-MDI156802017100792",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:21/12/2017] , Billno-MDI156802017100794",1,43461,0,4344,39117
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:21/12/2017] , Billno-MDI156802017100795",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:21/12/2017] , Billno-MDI156802017100796",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:21/12/2017] , Billno-MDI156802017100799",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:21/12/2017] , Billno-MDI156802017100806",1,48044,0,4805,43239
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:21/12/2017] , Billno-MDI156802017100807",1,38510,0,3851,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:21/12/2017] , Billno-MDI156802017100808",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:21/12/2017] , Billno-MDI156802017100809",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:21/12/2017] , Billno-MDI156802017100810",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:21/12/2017] , Billno-MDI156802017100811",1,47212,0,4722,42490
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:21/12/2017] , Billno-MDI156802017100812",1,16309,0,1636,14673
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:21/12/2017] , Billno-MDI156802017100813",1,38943,0,3893,35050
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:21/12/2017] , Billno-MDI156802017100814",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:21/12/2017] , Billno-MDI156802017100815",1,39103,0,3900,35203
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:21/12/2017] , Billno-MDI156802017100816",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:21/12/2017] , Billno-MDI156802017100817",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:21/12/2017] , Billno-MDI156802017100818",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:21/12/2017] , Billno-MDI156802017100819",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:21/12/2017] , Billno-MDI156802017100820",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:21/12/2017] , Billno-MDI156802017100821",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:21/12/2017] , Billno-MDI156802017100822",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:21/12/2017] , Billno-MDI156802017100823",1,39093,0,3908,35185
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:21/12/2017] , Billno-MDI156802017100901",1,4200,0,424,3776
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:21/12/2017] , Billno-MDI156802017101005",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:21/12/2017] , Billno-MDI156802017100499",1,20195,0,1924,18271
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:21/12/2017] , Billno-MDI156802017100959",1,11244,3000,15,8229
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:21/12/2017] , Billno-MDI156802017100944",1,54218,0,0,54218
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:21/12/2017] , Billno-MDI156802017100977",1,28830,0,90,28740
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:21/12/2017] , Billno-MDI156802017100943",1,43926,0,0,43926
