DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:08/05/2017] , Billno-MDI09200042017-004",1,469498,155000,22285,292213
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:08/05/2017] , Billno-MDI09200042017-005",1,218935,0,18788,200147
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3372 Dt:22/05/2017] , Billno-MDI092002017100007",1,14183,8244,592,5347
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:22/05/2017] , Billno-MDI092002017100008",1,38199,38199,0,0
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3374 Dt:22/05/2017] , Billno-MDI092002017100009",1,24353,0,2046,22307
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4869 Dt:31/05/2017] , Billno-MDI092002017100023",1,6022,0,5,6017
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3375 Dt:22/05/2017] , Billno-MDI092002017100010",1,22300,0,0,22300
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3459 Dt:22/05/2017] , Billno-MDI092002017100016",1,7928,0,0,7928
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4865 Dt:31/05/2017] , Billno-MDI092002017100020",1,3896,0,0,3896
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4866 Dt:31/05/2017] , Billno-MDI092002017100019",1,529,0,0,529
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4871 Dt:31/05/2017] , Billno-MDI092002017100026",1,6648,0,0,6648
MDI09-200-PR GSSS SHIVA BADAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 748 Dt:31/05/2017] , Billno-MDI092002017100018",1,26754,0,0,26754
MDI09-200-PR GSSS SHIVA BADAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:08/05/2017] , Billno-MDI092002017100004",1,726237,0,0,726237
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:30/06/2017] , Billno-MDI092002017100036",1,300000,0,0,300000
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:30/06/2017] , Billno-MDI092002017100034",1,200000,0,0,200000
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:30/06/2017] , Billno-MDI092002017100037",1,1095205,0,0,1095205
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:07/06/2017] , Billno-MDI09200052017-001",1,223217,27000,3408,192809
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:07/06/2017] , Billno-MDI09200052017-002",1,96012,0,9098,86914
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3438 Dt:30/06/2017] , Billno-MDI092002017100031",1,952,0,9,943
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:07/06/2017] , Billno-MDI09200052017-003",1,126994,30000,12196,84798
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:07/06/2017] , Billno-MDI09200052017-004",1,465611,155000,20255,290356
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:07/06/2017] , Billno-MDI09200052017-005",1,265131,0,31254,233877
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3439 Dt:30/06/2017] , Billno-MDI092002017100030",1,4637,0,9,4628
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1420 Dt:07/06/2017] , Billno-MDI092002017100027",1,6510,0,0,6510
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3437 Dt:30/06/2017] , Billno-MDI092002017100033",1,11951,0,0,11951
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3436 Dt:30/06/2017] , Billno-MDI092002017100032",1,44820,0,0,44820
MDI09-200-PR GSSS SHIVA BADAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 324 Dt:30/06/2017] , Billno-MDI092002017100035",1,9602,0,0,9602
MDI09-200-PR GSSS SHIVA BADAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 325 Dt:30/06/2017] , Billno-MDI092002017100038",1,639860,0,0,639860
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:10/07/2017] , Billno-MDI09200062017-001",1,274967,27000,6741,241226
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:10/07/2017] , Billno-MDI09200062017-002",1,97023,0,9197,87826
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2875 Dt:31/07/2017] , Billno-MDI092002017100044",1,768,0,75,693
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2444 Dt:20/07/2017] , Billno-MDI092002017100041",1,18000,0,0,18000
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:10/07/2017] , Billno-MDI09200062017-003",1,126994,30000,12196,84798
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:10/07/2017] , Billno-MDI09200062017-004",1,569987,200000,24769,345218
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:10/07/2017] , Billno-MDI09200062017-005",1,191951,0,23619,168332
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2873 Dt:31/07/2017] , Billno-MDI092002017100042",1,392,0,0,392
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2874 Dt:31/07/2017] , Billno-MDI092002017100043",1,768,0,75,693
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2443 Dt:20/07/2017] , Billno-MDI092002017100040",1,5250,0,0,5250
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2442 Dt:20/07/2017] , Billno-MDI092002017100039",1,14708,0,0,14708
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:24/08/2017] , Billno-MDI092002017100045",1,360000,0,0,360000
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:24/08/2017] , Billno-MDI092002017100046",1,100000,0,0,100000
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:24/08/2017] , Billno-MDI092002017100047",1,300000,0,0,300000
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:09/08/2017] , Billno-MDI09200072017-001",1,274967,27000,6741,241226
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:09/08/2017] , Billno-MDI09200072017-002",1,101581,0,9643,91938
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:31/08/2017] , Billno-MDI092002017100048",1,300,0,0,300
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:31/08/2017] , Billno-MDI092002017100049",1,200,0,0,200
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:09/08/2017] , Billno-MDI09200072017-003",1,126994,30000,12196,84798
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:09/08/2017] , Billno-MDI09200072017-004",1,512289,170000,22739,319550
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:09/08/2017] , Billno-MDI09200072017-005",1,197262,0,24138,173124
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:31/08/2017] , Billno-MDI092002017100050",1,800,0,0,800
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:31/08/2017] , Billno-MDI092002017100051",1,300,0,0,300
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3292 Dt:31/08/2017] , Billno-MDI092002017100052",1,239,0,0,239
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:08/09/2017] , Billno-MDI09200082017-001",1,278005,27000,8366,242639
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:08/09/2017] , Billno-MDI09200082017-002",1,63646,0,5898,57748
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1361 Dt:08/09/2017] , Billno-MDI092002017100055",1,4500,0,0,4500
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:08/09/2017] , Billno-MDI09200082017-003",1,130724,30000,12350,88374
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:08/09/2017] , Billno-MDI09200082017-004",1,520122,170000,22739,327383
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:08/09/2017] , Billno-MDI09200082017-005",1,200696,0,24138,176558
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:08/09/2017] , Billno-MDI09200082017-006",1,18955,0,0,18955
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1360 Dt:08/09/2017] , Billno-MDI092002017100054",1,6510,0,0,6510
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1359 Dt:08/09/2017] , Billno-MDI092002017100053",1,17650,0,0,17650
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:09/10/2017] , Billno-MDI09200092017-001",1,334312,50000,9753,274559
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:09/10/2017] , Billno-MDI09200092017-002",1,64665,0,6000,58665
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3758 Dt:24/10/2017] , Billno-MDI092002017100058",1,4500,0,0,4500
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:09/10/2017] , Billno-MDI09200092017-003",1,132880,30000,12441,90439
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:09/10/2017] , Billno-MDI09200092017-004",1,470772,150000,20709,300063
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/10/2017] , Billno-MDI09200092017-005",1,203980,0,24466,179514
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:09/10/2017] , Billno-MDI09200092017-006",1,18955,0,0,18955
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3757 Dt:24/10/2017] , Billno-MDI092002017100057",1,6300,0,0,6300
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3759 Dt:24/10/2017] , Billno-MDI092002017100056",1,41722,0,0,41722
MDI09-200-PR GSSS SHIVA BADAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:24/11/2017] , Billno-MDI092002017100069",1,130000,0,0,130000
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:08/11/2017] , Billno-MDI09200102017-001",1,334312,50000,9753,274559
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:08/11/2017] , Billno-MDI09200102017-002",1,64665,0,6000,58665
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:24/11/2017] , Billno-MDI092002017100060",1,18886,18886,0,0
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:24/11/2017] , Billno-MDI092002017100062",1,8020,0,804,7216
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:24/11/2017] , Billno-MDI092002017100067",1,10770,0,453,10317
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:30/11/2017] , Billno-MDI092002017100071",1,11781,0,0,11781
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:08/11/2017] , Billno-MDI09200102017-003",1,132880,30000,12441,90439
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:08/11/2017] , Billno-MDI09200102017-004",1,470772,150000,20709,300063
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:08/11/2017] , Billno-MDI09200102017-005",1,186631,0,22265,164366
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:08/11/2017] , Billno-MDI09200102017-006",1,18955,0,0,18955
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:24/11/2017] , Billno-MDI092002017100065",1,18736,0,1869,16867
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:24/11/2017] , Billno-MDI092002017100066",1,45973,43701,0,2272
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:30/11/2017] , Billno-MDI092002017100072",1,7091,0,707,6384
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:30/11/2017] , Billno-MDI092002017100073",1,9968,9968,0,0
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3604 Dt:30/11/2017] , Billno-MDI092002017100070",1,5250,0,0,5250
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3049 Dt:24/11/2017] , Billno-MDI092002017100068",1,1353,0,0,1353
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:06/12/2017] , Billno-MDI09200112017-001",1,350912,50000,18079,282833
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:06/12/2017] , Billno-MDI09200112017-002",1,64665,0,6240,58425
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:06/12/2017] , Billno-MDI09200112017-003",1,132880,30000,12601,90279
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:06/12/2017] , Billno-MDI09200112017-004",1,505757,150000,27144,328613
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:06/12/2017] , Billno-MDI09200112017-005",1,186631,0,22665,163966
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:06/12/2017] , Billno-MDI09200112017-006",1,35785,0,98,35687
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:06/12/2017] , Billno-MDI09200112017-007",1,16600,0,80,16520
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:06/12/2017] , Billno-MDI092002017100076",1,10174,0,0,10174
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:06/12/2017] , Billno-MDI092002017100075",1,14116,0,18,14098
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:06/12/2017] , Billno-MDI092002017100074",1,28567,0,36,28531
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3740 Dt:30/12/2017] , Billno-MDI092002017100077",1,6300,0,80,6220
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:09/01/2018] , Billno-MDI09200122017-001",1,350912,50000,19239,281673
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/01/2018] , Billno-MDI09200122017-002",1,65224,0,6053,59171
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1210 Dt:09/01/2018] , Billno-MDI092002017100081",1,3673,0,0,3673
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1211 Dt:09/01/2018] , Billno-MDI092002017100082",1,5099,0,0,5099
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:09/01/2018] , Billno-MDI09200122017-003",1,132880,30000,13441,89439
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:09/01/2018] , Billno-MDI09200122017-004",1,507098,150000,21604,335494
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:09/01/2018] , Billno-MDI09200122017-005",1,186631,0,22765,163866
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:09/01/2018] , Billno-MDI09200122017-006",1,35785,0,18,35767
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:09/01/2018] , Billno-MDI09200122017-007",1,16600,0,0,16600
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:09/01/2018] , Billno-MDI092002017100079",1,361,0,0,361
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3154 Dt:30/01/2018] , Billno-MDI092002017100091",1,6510,0,0,6510
MDI09-200-PR GSSS SHIVA BADAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:30/01/2018] , Billno-MDI092002017100092",1,12800,0,0,12800
MDI09-200-PR GSSS SHIVA BADAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3153 Dt:30/01/2018] , Billno-MDI092002017100093",1,24930,0,0,24930
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:07/02/2018] , Billno-MDI09200012018-001",1,355492,65000,17341,273151
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:07/02/2018] , Billno-MDI09200012018-002",1,65994,0,6132,59862
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4267 Dt:28/02/2018] , Billno-MDI092002017100098",1,10740,10740,0,0
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4268 Dt:28/02/2018] , Billno-MDI092002017100099",1,6120,0,618,5502
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4269 Dt:28/02/2018] , Billno-MDI092002017100100",1,4585,0,295,4290
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4291 Dt:28/02/2018] , Billno-MDI092002017100111",1,1170,0,0,1170
MDI09-200-PR GSSS SHIVA BADAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3020 Dt:22/02/2018] , Billno-MDI092002017100089",1,6302,0,0,6302
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:07/02/2018] , Billno-MDI09200012018-003",1,136808,30000,13509,93299
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:07/02/2018] , Billno-MDI09200012018-004",1,514450,150000,21645,342805
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:07/02/2018] , Billno-MDI09200012018-005",1,36220,0,18,36202
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:07/02/2018] , Billno-MDI09200012018-006",1,190355,0,23133,167222
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:07/02/2018] , Billno-MDI09200012018-007",1,16600,0,0,16600
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4265 Dt:28/02/2018] , Billno-MDI092002017100106",1,1236,0,125,1111
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4266 Dt:28/02/2018] , Billno-MDI092002017100105",1,13488,0,1356,12132
MDI09-200-PR GSSS SHIVA BADAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4270 Dt:28/02/2018] , Billno-MDI092002017100101",1,4072,0,406,3666
