DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,1144,170239983,32746976,3631266,133861741
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG006242017100002",1,100000,0,0,100000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG006242017100001",1,120000,0,0,120000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:27/04/2017] , Billno-KNG006242017100007",1,100000,0,0,100000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 840 Dt:27/04/2017] , Billno-KNG006242017100008",1,100000,0,0,100000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:27/04/2017] , Billno-KNG006242017100009",1,100000,0,0,100000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:27/04/2017] , Billno-KNG006242017100010",1,150000,0,0,150000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:27/04/2017] , Billno-KNG006242017100011",1,500000,0,0,500000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:27/04/2017] , Billno-KNG006242017100003",1,60000,0,0,60000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:27/04/2017] , Billno-KNG006242017100004",1,200000,0,0,200000
