DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-201-GSSS KHARAHAL,Total, ,286,59484284,11506340,3203044,44774900
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/04/2017] , Billno-KLU002012017100001",1,500000,0,0,500000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:25/04/2017] , Billno-KLU002012017100002",1,100000,0,0,100000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:25/04/2017] , Billno-KLU002012017100003",1,380000,0,0,380000
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/04/2017] , Billno-KLU00201032017-001",1,104218,31750,60,72408
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/04/2017] , Billno-KLU00201032017-002",1,478940,0,40609,438331
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:03/04/2017] , Billno-KLU00201032017-003",1,48978,0,0,48978
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/04/2017] , Billno-KLU00201032017-004",1,147234,60000,180,87054
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/04/2017] , Billno-KLU00201032017-005",1,1013767,443000,2720,568047
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/04/2017] , Billno-KLU00201032017-006",1,289651,0,27267,262384
KLU00-201-GSSS KHARAHAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:11/05/2017] , Billno-KLU002012017100035",1,60000,0,0,60000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:11/05/2017] , Billno-KLU002012017100034",1,200000,0,0,200000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:26/05/2017] , Billno-KLU002012017100038",1,500000,0,0,500000
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:04/05/2017] , Billno-KLU002012017100021",1,11729,11729,0,0
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:04/05/2017] , Billno-KLU002012017100022",1,45466,0,4560,40906
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00201042017-001",1,105536,36750,1860,66926
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00201042017-002",1,487323,0,46830,440493
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00201042017-003",1,51578,0,0,51578
KLU00-201-GSSS KHARAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 877 Dt:11/05/2017] , Billno-KLU002012017100032",1,13590,0,0,13590
KLU00-201-GSSS KHARAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 878 Dt:11/05/2017] , Billno-KLU002012017100033",1,13590,0,0,13590
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00201042017-004",1,79810,35000,8120,36690
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00201042017-005",1,1027567,460000,50720,516847
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00201042017-006",1,294934,0,31670,263264
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:04/05/2017] , Billno-KLU002012017100025",1,26110,0,2442,23668
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:04/05/2017] , Billno-KLU002012017100023",1,16834,16834,0,0
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:04/05/2017] , Billno-KLU002012017100024",1,115140,115140,0,0
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 273 Dt:04/05/2017] , Billno-KLU002012017100026",1,1900,0,0,1900
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 262 Dt:04/05/2017] , Billno-KLU002012017100018",1,1220,0,0,1220
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 263 Dt:04/05/2017] , Billno-KLU002012017100019",1,574,0,0,574
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 265 Dt:04/05/2017] , Billno-KLU002012017100011",1,1722,0,0,1722
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 266 Dt:04/05/2017] , Billno-KLU002012017100012",1,866,0,0,866
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:04/05/2017] , Billno-KLU002012017100013",1,6540,0,0,6540
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:04/05/2017] , Billno-KLU002012017100015",1,2038,0,0,2038
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 935 Dt:12/05/2017] , Billno-KLU002012017100028",1,988,0,0,988
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 936 Dt:12/05/2017] , Billno-KLU002012017100029",1,1627,0,0,1627
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 937 Dt:12/05/2017] , Billno-KLU002012017100030",1,2660,0,0,2660
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 938 Dt:12/05/2017] , Billno-KLU002012017100031",1,532,0,0,532
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1045 Dt:20/05/2017] , Billno-KLU002012017100037",1,4554,0,0,4554
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:04/05/2017] , Billno-KLU002012017100010",1,5800,0,0,5800
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:04/05/2017] , Billno-KLU002012017100004",1,1342,0,0,1342
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:04/05/2017] , Billno-KLU002012017100005",1,10241,0,0,10241
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:04/05/2017] , Billno-KLU002012017100006",1,4144,0,0,4144
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:04/05/2017] , Billno-KLU002012017100007",1,997,0,0,997
KLU00-201-GSSS KHARAHAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:12/05/2017] , Billno-KLU002012017100036",1,86018,0,0,86018
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:22/06/2017] , Billno-KLU002012017100045",1,350000,0,0,350000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:30/06/2017] , Billno-KLU002012017100047",1,200000,0,0,200000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/06/2017] , Billno-KLU002012017100043",1,100000,0,0,100000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/06/2017] , Billno-KLU002012017100044",1,80000,0,0,80000
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00201052017-007",1,105536,36750,1860,66926
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00201052017-008",1,527643,0,54288,473355
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 955 Dt:22/06/2017] , Billno-KLU002012017100046",1,1190,0,0,1190
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:03/06/2017] , Billno-KLU002012017100039",1,2222,0,0,2222
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00201052017-009",1,51578,0,0,51578
KLU00-201-GSSS KHARAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 262 Dt:03/06/2017] , Billno-KLU002012017100041",1,13590,0,0,13590
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00201052017-010",1,157008,65000,13180,78828
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00201052017-011",1,1031515,463000,50720,517795
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00201052017-012",1,294934,0,25145,269789
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 261 Dt:03/06/2017] , Billno-KLU002012017100040",1,1777,0,0,1777
KLU00-201-GSSS KHARAHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:03/06/2017] , Billno-KLU002012017100042",1,588,0,0,588
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:19/07/2017] , Billno-KLU002012017100055",1,200000,0,0,200000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:19/07/2017] , Billno-KLU002012017100054",1,100000,0,0,100000
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:28/07/2017] , Billno-KLU002012017100056",1,1100000,0,0,1100000
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/07/2017] , Billno-KLU00201062017-001",1,105536,36750,1860,66926
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/07/2017] , Billno-KLU00201062017-002",1,581464,0,54609,526855
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 147 Dt:01/07/2017] , Billno-KLU00201062017-003",1,51578,0,0,51578
KLU00-201-GSSS KHARAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 237 Dt:04/07/2017] , Billno-KLU002012017100049",1,13590,0,0,13590
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/07/2017] , Billno-KLU00201062017-004",1,217690,95000,15240,107450
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/07/2017] , Billno-KLU00201062017-005",1,1024039,469000,47720,507319
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/07/2017] , Billno-KLU00201062017-006",1,363235,0,31669,331566
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 236 Dt:04/07/2017] , Billno-KLU002012017100048",1,1900,0,0,1900
KLU00-201-GSSS KHARAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:16/08/2017] , Billno-KLU002012017100057",1,500000,0,0,500000
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-KLU00201072017-001",1,105536,36750,1860,66926
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-KLU00201072017-002",1,582827,0,54742,528085
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 753 Dt:16/08/2017] , Billno-KLU002012017100053",1,1297,0,0,1297
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 754 Dt:16/08/2017] , Billno-KLU002012017100052",1,3513,0,0,3513
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:01/08/2017] , Billno-KLU00201072017-003",1,51578,0,0,51578
KLU00-201-GSSS KHARAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 747 Dt:16/08/2017] , Billno-KLU002012017100058",1,8329,0,0,8329
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:19/08/2017] , Billno-KLU002012017100060",1,1364,0,135,1229
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2017] , Billno-KLU00201072017-004",1,217690,95000,15240,107450
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2017] , Billno-KLU00201072017-005",1,1025567,469000,47720,508847
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2017] , Billno-KLU00201072017-006",1,319553,0,31639,287914
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 748 Dt:16/08/2017] , Billno-KLU002012017100059",1,1042,0,0,1042
KLU00-201-GSSS KHARAHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:16/08/2017] , Billno-KLU002012017100051",1,25208,0,0,25208
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00201082017-001",1,109020,36750,1860,70410
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00201082017-002",1,594599,0,67350,527249
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00201082017-003",1,51578,0,0,51578
KLU00-201-GSSS KHARAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 771 Dt:12/09/2017] , Billno-KLU002012017100061",1,9206,0,0,9206
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00201082017-004",1,221341,95000,15240,111101
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00201082017-005",1,1050794,469000,47720,534074
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00201082017-006",1,374599,0,38270,336329
KLU00-201-GSSS KHARAHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 772 Dt:12/09/2017] , Billno-KLU002012017100062",1,1226,0,0,1226
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-KLU00201092017-001",1,110804,36750,1860,72194
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-KLU00201092017-002",1,604046,0,68294,535752
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/10/2017] , Billno-KLU002012017100063",1,200,0,0,200
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:10/10/2017] , Billno-KLU002012017100064",1,800,0,0,800
KLU00-201-GSSS KHARAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:10/10/2017] , Billno-KLU002012017100067",1,14083,14083,0,0
