DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-221-GSSS DULEHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 689 Dt:05/07/2017] , Billno-BLP012212017100007",1,11325,0,0,11325
BLP01-221-GSSS DULEHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 778 Dt:15/06/2018] , Billno-BLP012212018100003",1,17915,0,0,17915
BLP01-221-GSSS DULEHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 800 Dt:11/07/2018] , Billno-BLP012212018100006",1,17915,0,0,17915
BLP01-221-GSSS DULEHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 959 Dt:13/02/2018] , Billno-BLP012212017100043",1,50535,0,0,50535
BLP01-221-GSSS DULEHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 960 Dt:13/02/2018] , Billno-BLP012212017100044",1,108714,0,0,108714
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:26/06/2018] , Billno-BLP012212018100004",1,8760,0,820,7940
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/10/2017] , Billno-BLP012212017100017",1,100,0,0,100
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/10/2017] , Billno-BLP012212017100018",1,500,0,0,500
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:30/06/2017] , Billno-BLP012212017100006",1,33639,21735,1194,10710
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:30/06/2017] , Billno-BLP012212017100005",1,8567,8567,0,0
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:21/02/2018] , Billno-BLP012212017100046",1,5870,5870,0,0
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:21/02/2018] , Billno-BLP012212017100047",1,25550,14904,840,9806
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:31/10/2017] , Billno-BLP012212017100020",1,9207,0,5,9202
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:31/10/2017] , Billno-BLP012212017100022",1,71384,30000,5060,36324
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:22/03/2018] , Billno-BLP012212017100051",1,63594,50493,13101,0
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:22/03/2018] , Billno-BLP012212017100053",1,259206,128696,42968,87542
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:03/04/2018] , Billno-BLP01221032018-002",1,84786,40000,60,44726
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:03/04/2018] , Billno-BLP01221032018-003",1,394604,80000,16353,298251
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:04/05/2017] , Billno-BLP01221042017-002",1,76251,40000,7060,29191
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:04/05/2017] , Billno-BLP01221042017-003",1,320739,80000,22169,218570
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/07/2018] , Billno-BLP01221062018-002",1,84786,50000,8060,26726
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/07/2018] , Billno-BLP01221062018-003",1,462044,120000,39081,302963
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:03/04/2017] , Billno-BLP01221032017-002",1,75296,30000,60,45236
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:03/04/2017] , Billno-BLP01221032017-003",1,315916,72000,13337,230579
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:03/08/2017] , Billno-BLP01221072017-002",1,76251,40000,7060,29191
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:03/08/2017] , Billno-BLP01221072017-003",1,327847,80000,22648,225199
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/12/2017] , Billno-BLP01221112017-003",1,81180,40000,7140,34040
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/06/2017] , Billno-BLP01221052017-002",1,76251,40000,7060,29191
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/12/2017] , Billno-BLP01221112017-004",1,374232,80000,22989,271243
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/06/2017] , Billno-BLP01221052017-003",1,320739,80000,22169,218570
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/01/2018] , Billno-BLP01221122017-002",1,81180,40000,7060,34120
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/01/2018] , Billno-BLP01221122017-003",1,374232,80000,22349,271883
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:06/02/2018] , Billno-BLP01221012018-002",1,82163,40000,7060,35103
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/02/2018] , Billno-BLP01221012018-003",1,382475,80000,22647,279828
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:05/07/2017] , Billno-BLP01221062017-002",1,76251,40000,7060,29191
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:05/07/2017] , Billno-BLP01221062017-003",1,322771,80000,22326,220445
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:04/09/2017] , Billno-BLP01221082017-002",1,79868,40000,7060,32808
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:04/09/2017] , Billno-BLP01221082017-003",1,349099,80000,22653,246446
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/10/2017] , Billno-BLP01221092017-002",1,81180,40000,7060,34120
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/08/2018] , Billno-BLP01221072018-002",1,84786,50000,8060,26726
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/08/2018] , Billno-BLP01221072018-003",1,464508,120000,39126,305382
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/10/2017] , Billno-BLP01221092017-003",1,285628,50000,20275,215353
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:06/06/2018] , Billno-BLP01221052018-002",1,84786,50000,8060,26726
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:06/06/2018] , Billno-BLP01221052018-003",1,458336,120000,38739,299597
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/11/2017] , Billno-BLP01221102017-002",1,81180,40000,7060,34120
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/11/2017] , Billno-BLP01221102017-003",1,367227,80000,22349,264878
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/05/2018] , Billno-BLP01221042018-002",1,84786,50000,8060,26726
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/05/2018] , Billno-BLP01221042018-003",1,394604,90000,30884,273720
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/11/2017] , Billno-BLP012212017100025",1,10223,10223,0,0
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/11/2017] , Billno-BLP012212017100026",1,40872,26180,1442,13250
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:06/11/2017] , Billno-BLP012212017100027",1,3671,0,0,3671
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/03/2018] , Billno-BLP01221022018-002",1,84786,40000,29866,14920
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/03/2018] , Billno-BLP01221022018-003",1,394604,80000,61111,253493
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:20/01/2018] , Billno-BLP012212017100037",1,1630,0,0,1630
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1087 Dt:22/12/2017] , Billno-BLP012212017100035",1,2000,0,0,2000
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1107 Dt:26/06/2018] , Billno-BLP012212018100005",1,1000,0,0,1000
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1175 Dt:30/06/2018] , Billno-BLP012212018100007",1,4180,0,0,4180
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3208 Dt:31/03/2018] , Billno-BLP012212017100054",1,2127,0,0,2127
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 928 Dt:31/08/2018] , Billno-BLP012212018100016",1,500,0,0,500
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 935 Dt:13/02/2018] , Billno-BLP012212017100041",1,4112,0,0,4112
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1203 Dt:29/05/2018] , Billno-BLP012212018100002",1,7057,0,0,7057
BLP01-221-GSSS DULEHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1325 Dt:30/06/2017] , Billno-BLP012212017100009",1,4012,0,0,4012
BLP01-221-GSSS DULEHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:30/11/2017] , Billno-BLP012212017100029",1,1000000,0,0,1000000
BLP01-221-GSSS DULEHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:13/02/2018] , Billno-BLP012212017100042",1,521294,0,0,521294
BLP01-221-GSSS DULEHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:27/08/2018] , Billno-BLP012212018100012",1,555770,0,0,555770
BLP01-221-GSSS DULEHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:13/02/2018] , Billno-BLP012212017100039",1,799640,0,0,799640
BLP01-221-GSSS DULEHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1531 Dt:31/10/2017] , Billno-BLP012212017100021",1,16710,0,0,16710
BLP01-221-GSSS DULEHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 781 Dt:06/11/2017] , Billno-BLP012212017100023",1,16710,0,0,16710
