DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/06/2017] , Billno-UNA01256052017-003",1,102612,0,9468,93144
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1414 Dt:27/06/2017] , Billno-UNA012562017100010",1,2162,0,0,2162
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/07/2017] , Billno-UNA01256062017-001",1,174230,70000,7069,97161
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/07/2017] , Billno-UNA01256062017-002",1,76809,25000,4060,47749
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/07/2017] , Billno-UNA01256062017-003",1,103669,0,9572,94097
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:05/08/2017] , Billno-UNA01256072017-001",1,104996,40000,4039,60957
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/08/2017] , Billno-UNA01256072017-002",1,76859,25000,4060,47799
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/08/2017] , Billno-UNA01256072017-003",1,100469,0,9592,90877
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/09/2017] , Billno-UNA01256082017-001",1,141091,40000,4048,97043
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/09/2017] , Billno-UNA01256082017-002",1,50493,0,6633,43860
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/09/2017] , Billno-UNA01256082017-003",1,253190,60000,17861,175329
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 546 Dt:07/09/2017] , Billno-UNA012562017100011",1,2838,0,0,2838
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:25/10/2017] , Billno-UNA012562017100012",1,1650,0,0,1650
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:25/10/2017] , Billno-UNA012562017100017",1,1620,0,162,1458
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:25/10/2017] , Billno-UNA012562017100018",1,9692,9692,0,0
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:09/10/2017] , Billno-UNA01256092017-001",1,151901,40000,4048,107853
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:25/10/2017] , Billno-UNA012562017100014",1,6640,0,664,5976
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:25/10/2017] , Billno-UNA012562017100015",1,19745,0,1982,17763
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:25/10/2017] , Billno-UNA012562017100016",1,17360,17360,0,0
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/10/2017] , Billno-UNA01256092017-002",1,52837,0,6861,45976
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/10/2017] , Billno-UNA01256092017-003",1,311388,60000,24748,226640
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/11/2017] , Billno-UNA01256102017-001",1,159321,40000,11365,107956
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/11/2017] , Billno-UNA01256102017-002",1,52837,0,6861,45976
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/11/2017] , Billno-UNA01256102017-003",1,257072,60000,22818,174254
UNA01-256-PRINCIPAL GSSS KADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/12/2017] , Billno-UNA012562017100021",1,1000000,0,0,1000000
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:06/12/2017] , Billno-UNA01256112017-001",1,159321,40000,11685,107636
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1156 Dt:22/12/2017] , Billno-UNA012562017100019",1,4710,0,0,4710
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:06/12/2017] , Billno-UNA01256112017-002",1,52853,0,6943,45910
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/12/2017] , Billno-UNA01256112017-003",1,258918,60000,23298,175620
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/01/2018] , Billno-UNA01256122017-001",1,159321,40000,33862,85459
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/01/2018] , Billno-UNA01256122017-002",1,52853,0,5063,47790
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/01/2018] , Billno-UNA01256122017-003",1,261057,60000,22818,178239
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:21/02/2018] , Billno-UNA012562017100025",1,10488,0,498,9990
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/02/2018] , Billno-UNA01256012018-001",1,161069,0,21542,139527
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/02/2018] , Billno-UNA01256012018-002",1,53495,0,5127,48368
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/02/2018] , Billno-UNA01256012018-003",1,264017,60000,23086,180931
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:23/03/2018] , Billno-UNA012562017100028",1,83444,0,12837,70607
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2706 Dt:23/03/2018] , Billno-UNA012562017100036",1,542,0,47,495
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:08/03/2018] , Billno-UNA01256022018-001",1,165730,0,21421,144309
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:23/03/2018] , Billno-UNA012562017100029",1,41341,0,862,40479
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:23/03/2018] , Billno-UNA012562017100031",1,9845,9845,0,0
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:23/03/2018] , Billno-UNA012562017100032",1,7678,0,772,6906
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:23/03/2018] , Billno-UNA012562017100034",1,71977,0,1498,70479
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/03/2018] , Billno-UNA01256022018-002",1,55206,0,5127,50079
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:08/03/2018] , Billno-UNA01256022018-003",1,271912,60000,32732,179180
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/03/2018] , Billno-UNA012562017100026",1,3812,0,380,3432
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2409 Dt:23/03/2018] , Billno-UNA012562017100024",1,2003,0,0,2003
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2704 Dt:23/03/2018] , Billno-UNA012562017100039",1,206,0,0,206
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2705 Dt:23/03/2018] , Billno-UNA012562017100038",1,412,0,0,412
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2624 Dt:23/03/2018] , Billno-UNA012562017100035",1,5000,0,0,5000
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2625 Dt:23/03/2018] , Billno-UNA012562017100022",1,4600,0,0,4600
UNA01-256-PRINCIPAL GSSS KADH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 934 Dt:31/03/2018] , Billno-UNA012562017100023",1,70669,0,0,70669
UNA01-256-PRINCIPAL GSSS KADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:25/04/2018] , Billno-UNA012562018100001",1,150000,0,0,150000
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/04/2018] , Billno-UNA01256032018-001",1,165730,0,6542,159188
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/04/2018] , Billno-UNA01256032018-002",1,55206,0,5127,50079
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/04/2018] , Billno-UNA01256032018-003",1,272394,60000,11631,200763
UNA01-256-PRINCIPAL GSSS KADH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:27/04/2018] , Billno-UNA012562018100002",1,1000000,0,0,1000000
UNA01-256-PRINCIPAL GSSS KADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:09/05/2018] , Billno-UNA012562018100003",1,806585,0,0,806585
UNA01-256-PRINCIPAL GSSS KADH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:31/05/2018] , Billno-UNA012562018100008",1,20823,0,0,20823
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/05/2018] , Billno-UNA01256042018-001",1,87946,0,6754,81192
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1235 Dt:24/05/2018] , Billno-UNA012562018100006",1,192,0,0,192
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:09/05/2018] , Billno-UNA01256042018-002",1,55206,0,6627,48579
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/05/2018] , Billno-UNA01256042018-003",1,278220,60000,23076,195144
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/05/2018] , Billno-UNA012562018100004",1,107192,83081,24111,0
UNA01-256-PRINCIPAL GSSS KADH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/06/2018] , Billno-UNA012562018100011",1,250000,0,0,250000
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/06/2018] , Billno-UNA01256052018-001",1,88988,0,6851,82137
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:08/06/2018] , Billno-UNA01256052018-002",1,55206,0,6627,48579
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/06/2018] , Billno-UNA01256052018-003",1,315250,66940,26773,221537
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1036 Dt:08/06/2018] , Billno-UNA012562018100007",1,2236,0,0,2236
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1213 Dt:22/06/2018] , Billno-UNA012562018100009",1,1583,0,0,1583
UNA01-256-PRINCIPAL GSSS KADH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:22/06/2018] , Billno-UNA012562018100010",1,731380,0,0,731380
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:09/07/2018] , Billno-UNA01256062018-001",1,90054,0,6951,83103
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:09/07/2018] , Billno-UNA01256062018-002",1,55206,0,6627,48579
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/07/2018] , Billno-UNA01256062018-003",1,315250,66940,27003,221307
UNA01-256-PRINCIPAL GSSS KADH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/08/2018] , Billno-UNA01256072018-001",1,90054,0,6951,83103
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/08/2018] , Billno-UNA01256072018-002",1,55206,0,6627,48579
UNA01-256-PRINCIPAL GSSS KADH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/08/2018] , Billno-UNA01256072018-003",1,315250,66940,27003,221307
