DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-205-PR SSS PANGNA,Total, ,265,28737063,6047164,1426775,21263124
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:07/04/2017] , Billno-MDI10205032017-001",1,205367,98233,105,107029
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:07/04/2017] , Billno-MDI10205032017-002",1,99529,0,6424,93105
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/04/2017] , Billno-MDI10205032017-003",1,63640,0,1286,62354
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/04/2017] , Billno-MDI10205032017-004",1,73897,35000,60,38837
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/04/2017] , Billno-MDI10205032017-005",1,83846,32000,120,51726
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/04/2017] , Billno-MDI10205032017-006",1,422512,203250,1738,217524
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/04/2017] , Billno-MDI10205032017-007",1,326169,0,33419,292750
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/04/2017] , Billno-MDI10205032017-008",1,96218,0,1021,95197
MDI10-205-PR SSS PANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:22/05/2017] , Billno-MDI102052017100007",1,100000,0,0,100000
MDI10-205-PR SSS PANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:22/05/2017] , Billno-MDI102052017100008",1,200000,0,0,200000
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:08/05/2017] , Billno-MDI10205042017-001",1,209572,117055,8605,83912
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:08/05/2017] , Billno-MDI10205042017-002",1,153427,0,13767,139660
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:08/05/2017] , Billno-MDI10205042017-003",1,66840,0,1286,65554
MDI10-205-PR SSS PANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:22/05/2017] , Billno-MDI102052017100001",1,23108,23108,0,0
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:08/05/2017] , Billno-MDI10205042017-004",1,74835,35500,4560,34775
MDI10-205-PR SSS PANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:08/05/2017] , Billno-MDI10205042017-005",1,427874,223250,13298,191326
