DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-007-PRINCIPAL ITI BILASPUR,Total, ,416,23055012,2864697,1543246,18647069
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:08/05/2018] , Billno-BLP000072018100006",1,500000,0,0,500000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:16/06/2017] , Billno-BLP000072017100029",1,15000,0,0,15000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:27/03/2018] , Billno-BLP000072017100314",1,55000,0,0,55000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:02/08/2017] , Billno-BLP000072017100028",1,315528,0,0,315528
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:23/08/2017] , Billno-BLP000072017100068",1,15000,0,0,15000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:21/04/2018] , Billno-BLP000072018100001",1,200000,0,0,200000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:30/11/2017] , Billno-BLP000072017100141",1,75000,0,0,75000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/06/2017] , Billno-BLP000072017100025",1,450000,0,0,450000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:27/04/2017] , Billno-BLP000072017100001",1,500000,0,0,500000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:27/04/2017] , Billno-BLP000072017100002",1,15000,0,0,15000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:07/12/2017] , Billno-BLP000072017100147",1,30000,0,0,30000
BLP00-007-PRINCIPAL ITI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:30/07/2018] , Billno-BLP000072018100052",1,4672,0,0,4672
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:17/01/2018] , Billno-BLP000072017100181",1,2850,0,0,2850
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:19/06/2018] , Billno-BLP000072018100025",1,8969,0,0,8969
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:19/06/2018] , Billno-BLP000072018100026",1,5481,0,0,5481
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:21/07/2017] , Billno-BLP000072017100047",1,3440,0,0,3440
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:21/07/2017] , Billno-BLP000072017100048",1,9938,0,0,9938
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:21/07/2017] , Billno-BLP000072017100044",1,846,0,0,846
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:21/07/2017] , Billno-BLP000072017100045",1,15534,0,0,15534
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:21/07/2017] , Billno-BLP000072017100049",1,9471,0,0,9471
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:15/03/2018] , Billno-BLP000072017100215",1,2809,0,0,2809
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:25/07/2018] , Billno-BLP000072018100046",1,3277,0,0,3277
BLP00-007-PRINCIPAL ITI BILASPUR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:25/07/2018] , Billno-BLP000072018100047",1,1883,0,0,1883
