DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/08/2018,"[J0070000101] HIMGRN:B18H118464, DEPUTY DIRECTOR TOURISM RECEIPT FROM RIGHT TO INFORMATION ACT -",1,36
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/04/2017,"[F1452000001] HIMGRN:B17D118262, DEPUTY DIRECTORTOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,26250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/04/2017,"[F1452000002] HIMGRN:B17D140776, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,11500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",21/04/2017,"[F1452000003] HIMGRN:B17D156465, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,9750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",21/04/2017,"[F1452000004] HIMGRN:B17D156573, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/04/2017,"[F1452000005] HIMGRN:B17D168983, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12450
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/05/2017,"[G1452000001] HIMGRN:B17E103528, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,43250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",06/05/2017,"[G1452000002] HIMGRN:B17E113186, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,36500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",08/05/2017,"[G1452000003] HIMGRN:B17E113216, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/05/2017,"[G1452000004] HIMGRN:B17E124982, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,25950
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/05/2017,"[G1452000005] HIMGRN:B17E127416, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,41250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",25/05/2017,"[G1452000006] HIMGRN:B17E142584, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,31050
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",01/06/2017,"[H1452000001] HIMGRN:B17F100889, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,19850
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",06/06/2017,"[H1452000002] HIMGRN:B17F108135, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1200
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/06/2017,"[H1452000003] HIMGRN:B17F114724, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",13/06/2017,"[H1452000004] HIMGRN:B17F117178, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,21250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/06/2017,"[H1452000005] HIMGRN:B17F125668, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,104500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",19/06/2017,"[H1452000006] HIMGRN:B17F125709, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,50000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",19/06/2017,"[H1452000007] HIMGRN:B17F127746, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,100000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",19/06/2017,"[H1452000008] HIMGRN:B17F127238, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,73750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/06/2017,"[H1452000009] HIMGRN:B17F143050, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,22600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/06/2017,"[H1452000010] HIMGRN:B17F143184, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",30/06/2017,"[H1452000011] HIMGRN:B17F143099, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/07/2017,"[I1452000001] HIMGRN:B17G112362, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,43350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",15/07/2017,"[I1452000002] HIMGRN:B17G125137, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,14600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",15/07/2017,"[I1452000003] HIMGRN:B17G125107, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,8200
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",25/07/2017,"[I1452000004] HIMGRN:B17G140564, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,23350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/07/2017,"[I1452000005] HIMGRN:B17G142189, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,17750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/07/2017,"[I1452000006] HIMGRN:B17G140661, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,30850
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/08/2017,"[J1452000001] HIMGRN:B17G140587, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",04/08/2017,"[J1452000002] HIMGRN:B17H105768, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,34600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",08/08/2017,"[J1452000003] HIMGRN:B17H109711, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,4500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/08/2017,"[J1452000004] HIMGRN:B17H119922, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,6500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/08/2017,"[J1452000005] HIMGRN:B17H119985, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,67250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",19/08/2017,"[J1452000006] HIMGRN:B17H120000, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",21/08/2017,"[J1452000007] HIMGRN:B17H124718, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,5250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",25/08/2017,"[J1452000008] HIMGRN:B17H131984, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,10350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",28/08/2017,"[J1452000009] HIMGRN:B17H133228, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,10350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/08/2017,"[J1452000010] HIMGRN:B17H133245, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",01/09/2017,"[K1452000001] HIMGRN:B17I100182, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,25500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/09/2017,"[K1452000002] HIMGRN:B17I103928, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/09/2017,"[K1452000003] HIMGRN:B17I112752, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,25200
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",18/09/2017,"[K1452000004] HIMGRN:B17I120783, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,24750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",22/09/2017,"[K1452000005] HIMGRN:B17I127158, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,21350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/10/2017,"[L1452000001] HIMGRN:B17J101071, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12100
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/10/2017,"[L1452000002] HIMGRN:B17J100764, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,4250
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",04/10/2017,"[L1452000003] HIMGRN:B17J100923, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,20000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",07/10/2017,"[L1452000004] HIMGRN:B17J108439, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,8500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",10/10/2017,"[L1452000005] HIMGRN:B17J112457, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,28000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/10/2017,"[L1452000006] HIMGRN:B17J116440, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,12950
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",17/10/2017,"[L1452000007] HIMGRN:B17J122598, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,32350
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/10/2017,"[L1452000008] HIMGRN:B17J133656, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,3000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/10/2017,"[L1452000009] HIMGRN:B17J133802, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,30600
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/10/2017,"[L1452000010] HIMGRN:B17J133700, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",31/10/2017,"[L1452000011] HIMGRN:B17J141528, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,30200
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",01/11/2017,"[M1452000001] HIMGRN:B17K100207, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,4500
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/11/2017,"[M1452000002] HIMGRN:B17K103515, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,10750
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",16/11/2017,"[M1452000003] HIMGRN:B17K114085, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,5000
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",18/11/2017,"[M1452000004] HIMGRN:B17K117526, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,13650
KNG00-532-DIV.TOURISM DEV.OFFICER(DTDO) DHARAMSALA,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/11/2017,"[M1452000005] HIMGRN:B17K128318, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,35500
