DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-775-EE IPH DIVISION MATIANA,Total, ,889,782918655,30634261,69022357,683262037
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 188 Dt:29/04/2017] , Billno-SML042016878205364",1,9525,0,0,9525
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 189 Dt:29/04/2017] , Billno-SML042016878205365",1,4361824,0,0,4361824
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 190 Dt:29/04/2017] , Billno-SML042016878205929",1,2700,0,0,2700
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 191 Dt:29/04/2017] , Billno-SML042016878205954",1,4050,0,0,4050
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:29/04/2017] , Billno-SML042016878206007",1,4879140,0,0,4879140
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 194 Dt:29/04/2017] , Billno-SML042016878205927",1,1350,0,0,1350
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 195 Dt:29/04/2017] , Billno-SML042016878205972",1,19229000,0,0,19229000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 200 Dt:29/04/2017] , Billno-SML042016878205928",1,2700,0,0,2700
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:29/04/2017] , Billno-SML042016878206073",1,688000,0,0,688000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:29/04/2017] , Billno-SML042016878205950",1,969412,0,0,969412
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:29/04/2017] , Billno-SML042016878205952",1,3635295,0,0,3635295
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:29/04/2017] , Billno-SML042016878205951",1,1454118,0,0,1454118
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:29/04/2017] , Billno-SML047751748782019",1,38000000,0,38000000,0
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 206 Dt:29/04/2017] , Billno-SML042016878205975",1,102000000,0,0,102000000
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:29/04/2017] , Billno-SML042016878206009",1,1863,0,0,1863
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:29/04/2017] , Billno-SML042016878206010",1,184411,0,0,184411
SML04-775-EE IPH DIVISION MATIANA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:29/04/2017] , Billno-SML047750016144920",1,71387091,0,0,71387091
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/04/2017] , Billno-SML04775032017-001",1,24330,0,228,24102
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:29/04/2017] , Billno-SML04775032017-002",1,343878,105852,1486,236540
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/04/2017] , Billno-SML04775032017-003",1,1421231,214000,50871,1156360
SML04-775-EE IPH DIVISION MATIANA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/04/2017] , Billno-SML04775032017-004",1,539924,70000,29319,440605
