DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:30/06/2017] , Billno-SML10239052017-004",1,178094,85000,10015,83079
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:30/06/2017] , Billno-SML10239052017-005",1,66945,0,6157,60788
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:30/06/2017] , Billno-SML102392017100018",1,35190,35190,0,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:30/06/2017] , Billno-SML102392017100019",1,10377,0,1038,9339
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:30/06/2017] , Billno-SML102392017100017",1,12144,12144,0,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2894 Dt:30/06/2017] , Billno-SML102392017100014",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:31/07/2017] , Billno-SML10239062017-001",1,102027,0,0,102027
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:31/07/2017] , Billno-SML10239062017-002",1,60655,25000,1560,34095
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:31/07/2017] , Billno-SML10239062017-003",1,178094,85000,10015,83079
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:31/07/2017] , Billno-SML10239062017-004",1,68425,0,6157,62268
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2457 Dt:31/07/2017] , Billno-SML102392017100020",1,6300,0,0,6300
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2508 Dt:31/07/2017] , Billno-SML102392017100021",1,12552,0,0,12552
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:31/08/2017] , Billno-SML10239072017-001",1,102027,0,0,102027
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2722 Dt:31/08/2017] , Billno-SML102392017100023",1,2160,0,0,2160
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:31/08/2017] , Billno-SML10239072017-002",1,62491,25000,1560,35931
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:31/08/2017] , Billno-SML10239072017-003",1,224720,95000,11045,118675
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:31/08/2017] , Billno-SML10239072017-004",1,68425,0,6157,62268
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2723 Dt:31/08/2017] , Billno-SML102392017100022",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:06/09/2017] , Billno-SML10239082017-001",1,102027,0,0,102027
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2647 Dt:29/09/2017] , Billno-SML102392017100032",1,2166,0,0,2166
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:06/09/2017] , Billno-SML10239082017-002",1,63533,25000,1560,36973
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:06/09/2017] , Billno-SML10239082017-003",1,228533,95000,11045,122488
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:06/09/2017] , Billno-SML10239082017-004",1,54025,0,6152,47873
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:29/09/2017] , Billno-SML102392017100027",1,15508,0,15,15493
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2549 Dt:29/09/2017] , Billno-SML102392017100026",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2648 Dt:29/09/2017] , Billno-SML102392017100033",1,1937,0,0,1937
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:06/10/2017] , Billno-SML10239092017-001",1,102027,0,0,102027
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:06/10/2017] , Billno-SML10239092017-002",1,64575,25000,1560,38015
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:06/10/2017] , Billno-SML10239092017-003",1,166122,55000,6985,104137
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:06/10/2017] , Billno-SML10239092017-004",1,72301,0,6413,65888
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:31/10/2017] , Billno-SML102392017100030",1,9112,0,712,8400
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3700 Dt:31/10/2017] , Billno-SML102392017100028",1,8156,8156,0,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3701 Dt:31/10/2017] , Billno-SML102392017100029",1,20732,20732,0,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3838 Dt:31/10/2017] , Billno-SML102392017100036",1,18955,0,0,18955
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3681 Dt:31/10/2017] , Billno-SML102392017100035",1,6300,0,0,6300
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:06/11/2017] , Billno-SML10239102017-001",1,102027,0,0,102027
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:06/11/2017] , Billno-SML10239102017-002",1,64575,25000,1560,38015
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:06/11/2017] , Billno-SML10239102017-003",1,166122,70000,6985,89137
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:06/11/2017] , Billno-SML10239102017-004",1,101379,0,6422,94957
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2998 Dt:30/11/2017] , Billno-SML102392017100040",1,3670,0,0,3670
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1986 Dt:06/11/2017] , Billno-SML102392017100039",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1923 Dt:06/11/2017] , Billno-SML102392017100038",1,9997,0,0,9997
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:05/12/2017] , Billno-SML10239112017-001",1,102027,0,480,101547
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:05/12/2017] , Billno-SML10239112017-002",1,64575,25000,1640,37935
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:05/12/2017] , Billno-SML10239112017-003",1,166122,70000,7225,88897
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:05/12/2017] , Billno-SML10239112017-004",1,108248,0,6662,101586
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1897 Dt:05/12/2017] , Billno-SML102392017100041",1,6300,0,0,6300
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:05/01/2018] , Billno-SML10239122017-001",1,102444,0,0,102444
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:05/01/2018] , Billno-SML10239122017-002",1,64575,25000,3060,36515
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:05/01/2018] , Billno-SML10239122017-003",1,166122,70000,2485,93637
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:05/01/2018] , Billno-SML10239122017-004",1,108248,0,5422,102826
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1482 Dt:05/01/2018] , Billno-SML102392017100043",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:28/02/2018] , Billno-SML102392017100048",1,1400000,0,0,1400000
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:05/02/2018] , Billno-SML10239012018-001",1,104068,0,0,104068
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3049 Dt:28/02/2018] , Billno-SML102392017100052",1,4842,0,0,4842
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/02/2018] , Billno-SML10239012018-002",1,65357,25000,3060,37297
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:05/02/2018] , Billno-SML10239012018-003",1,168132,70000,2485,95647
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:05/02/2018] , Billno-SML10239012018-004",1,111260,0,5650,105610
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:28/02/2018] , Billno-SML102392017100056",1,6439,0,410,6029
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:28/02/2018] , Billno-SML102392017100055",1,11972,11972,0,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:28/02/2018] , Billno-SML102392017100054",1,4692,4692,0,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1671 Dt:05/02/2018] , Billno-SML102392017100047",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3052 Dt:28/02/2018] , Billno-SML102392017100025",1,10217,0,0,10217
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:05/03/2018] , Billno-SML10239022018-001",1,104088,0,0,104088
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8322 Dt:31/03/2018] , Billno-SML102392017100061",1,4808,0,0,4808
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:05/03/2018] , Billno-SML10239022018-002",1,67442,25000,7784,34658
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:05/03/2018] , Billno-SML10239022018-003",1,175470,70000,4185,101285
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:05/03/2018] , Billno-SML10239022018-004",1,114820,0,6324,108496
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8319 Dt:31/03/2018] , Billno-SML102392017100058",1,50673,40228,10445,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8320 Dt:31/03/2018] , Billno-SML102392017100059",1,80351,74672,5679,0
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8321 Dt:31/03/2018] , Billno-SML102392017100060",1,56146,0,378,55768
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8183 Dt:31/03/2018] , Billno-SML102392017100057",1,5880,0,0,5880
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8803 Dt:31/03/2018] , Billno-SML102392017100064",1,6510,0,0,6510
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8618 Dt:31/03/2018] , Billno-SML102392017100034",1,2576,0,0,2576
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8619 Dt:31/03/2018] , Billno-SML102392017100063",1,2817,0,0,2817
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:05/04/2018] , Billno-SML10239032018-001",1,104493,0,0,104493
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:05/04/2018] , Billno-SML10239032018-002",1,67442,25000,60,42382
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:05/04/2018] , Billno-SML10239032018-003",1,176892,75000,2485,99407
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:05/04/2018] , Billno-SML10239032018-004",1,114820,0,5650,109170
SML10-239-PRINCIPAL GSSS BADHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:05/05/2018] , Billno-SML102392018100003",1,3606,0,0,3606
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:05/05/2018] , Billno-SML10239042018-001",1,109593,0,0,109593
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:05/05/2018] , Billno-SML10239042018-002",1,18751,0,0,18751
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:05/05/2018] , Billno-SML10239042018-003",1,67442,25000,3620,38822
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:05/05/2018] , Billno-SML10239042018-004",1,193330,75000,9469,108861
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:05/05/2018] , Billno-SML10239042018-005",1,114820,0,7671,107149
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1916 Dt:05/05/2018] , Billno-SML102392018100002",1,6750,0,0,6750
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2553 Dt:29/05/2018] , Billno-SML102392018100009",1,4996,0,0,4996
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2551 Dt:29/05/2018] , Billno-SML102392018100011",1,2576,0,0,2576
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2552 Dt:29/05/2018] , Billno-SML102392018100004",1,4871,0,0,4871
SML10-239-PRINCIPAL GSSS BADHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:30/06/2018] , Billno-SML102392018100014",1,100000,0,0,100000
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:05/06/2018] , Billno-SML10239052018-001",1,109593,0,0,109593
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:05/06/2018] , Billno-SML10239052018-002",1,18751,0,0,18751
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:05/06/2018] , Billno-SML10239052018-003",1,67442,25000,3620,38822
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:05/06/2018] , Billno-SML10239052018-004",1,193812,75000,9514,109298
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:05/06/2018] , Billno-SML10239052018-005",1,114820,0,12622,102198
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:30/06/2018] , Billno-SML102392018100013",1,20005,0,0,20005
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1923 Dt:05/06/2018] , Billno-SML102392018100012",1,6975,0,0,6975
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2763 Dt:30/06/2018] , Billno-SML102392018100008",1,4380,0,0,4380
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2764 Dt:30/06/2018] , Billno-SML102392018100006",1,828,0,0,828
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2765 Dt:30/06/2018] , Billno-SML102392018100007",1,3234,0,0,3234
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2855 Dt:30/06/2018] , Billno-SML102392018100015",1,1796,0,0,1796
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1924 Dt:05/06/2018] , Billno-SML102392018100010",1,3530,0,0,3530
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:05/07/2018] , Billno-SML10239062018-001",1,109991,0,9,109982
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:05/07/2018] , Billno-SML10239062018-002",1,18751,0,0,18751
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:05/07/2018] , Billno-SML10239062018-003",1,67442,25000,3620,38822
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:05/07/2018] , Billno-SML10239062018-004",1,195538,75000,9514,111024
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:05/07/2018] , Billno-SML10239062018-005",1,134825,0,18234,116591
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2014 Dt:05/07/2018] , Billno-SML102392018100016",1,5850,0,0,5850
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:31/08/2018] , Billno-SML102392018100017",1,8751,0,0,8751
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:31/08/2018] , Billno-SML102392018100018",1,126748,0,9,126739
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:31/08/2018] , Billno-SML102392018100019",1,18751,0,0,18751
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:31/08/2018] , Billno-SML102392018100020",1,69450,25000,3620,40830
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:31/08/2018] , Billno-SML102392018100021",1,145544,50000,7984,87560
SML10-239-PRINCIPAL GSSS BADHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:31/08/2018] , Billno-SML102392018100022",1,134825,0,12607,122218
