DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-671-E.E.NAHAN FOUNDRY,Total, ,256,12830361,1119315,80724,11630322
SMR00-671-E.E.NAHAN FOUNDRY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:19/04/2017] , Billno-SMR006712017100001",1,110000,0,0,110000
SMR00-671-E.E.NAHAN FOUNDRY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:19/04/2017] , Billno-SMR006712017100002",1,150000,0,0,150000
SMR00-671-E.E.NAHAN FOUNDRY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:19/04/2017] , Billno-SMR006712017100003",1,40000,0,0,40000
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/04/2017] , Billno-SMR00671032017-001",1,223635,57000,16045,150590
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00671042017-001",1,226455,68000,3689,154766
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/05/2017] , Billno-SMR006712017100004",1,25126,25126,0,0
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-SMR006712017100007",1,11123,11123,0,0
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-SMR006712017100010",1,1044,0,0,1044
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/05/2017] , Billno-SMR006712017100005",1,48382,0,0,48382
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:31/05/2017] , Billno-SMR006712017100008",1,2680,0,0,2680
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:29/05/2017] , Billno-SMR006712017100006",1,28221,0,0,28221
SMR00-671-E.E.NAHAN FOUNDRY,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:31/05/2017] , Billno-SMR006712017100009",1,4074,0,0,4074
SMR00-671-E.E.NAHAN FOUNDRY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:12/06/2017] , Billno-SMR006712017100011",1,40000,0,0,40000
