DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:03/10/2017] , Billno-MDI00266092017-002",1,56423,25000,1530,29893
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:03/10/2017] , Billno-MDI00266092017-001",1,213693,30000,27930,155763
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/05/2017] , Billno-MDI002662017100007",1,4416,0,0,4416
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/05/2017] , Billno-MDI002662017100006",1,8383,0,839,7544
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/05/2017] , Billno-MDI002662017100005",1,18405,18405,0,0
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/05/2017] , Billno-MDI002662017100004",1,4530,0,457,4073
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2112 Dt:18/08/2017] , Billno-MDI002662017100030",1,2188,0,0,2188
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2442 Dt:13/06/2017] , Billno-MDI002662017100018",1,9434,0,0,9434
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3100 Dt:29/09/2017] , Billno-MDI002662017100046",1,1505,0,0,1505
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3153 Dt:27/06/2017] , Billno-MDI002662017100022",1,1588,0,0,1588
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/08/2017] , Billno-MDI00266072017-003",1,83125,45000,7120,31005
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:19/07/2017] , Billno-MDI002662017100027",1,8549,0,5,8544
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:19/07/2017] , Billno-MDI002662017100028",1,21026,0,2100,18926
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:19/06/2017] , Billno-MDI002662017100020",1,6389,0,18,6371
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/09/2017] , Billno-MDI00266082017-002",1,87047,45000,7120,34927
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/09/2017] , Billno-MDI00266082017-003",1,455147,130000,28274,296873
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00266072017-004",1,355356,110000,23101,222255
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:29/09/2017] , Billno-MDI002662017100048",1,2922,0,0,2922
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:29/09/2017] , Billno-MDI002662017100047",1,1816,0,0,1816
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:01/07/2017] , Billno-MDI00266062017-002",1,392308,110000,26655,255653
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:01/07/2017] , Billno-MDI00266062017-004",1,83125,45000,7120,31005
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:03/04/2017] , Billno-MDI00266032017-003",1,82085,40000,120,41965
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:03/04/2017] , Billno-MDI00266032017-004",1,351531,105000,12436,234095
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:01/06/2017] , Billno-MDI00266052017-003",1,83125,45000,7120,31005
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:01/05/2017] , Billno-MDI00266042017-003",1,83125,45000,7120,31005
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:01/06/2017] , Billno-MDI00266052017-004",1,358264,110000,25688,222576
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:01/05/2017] , Billno-MDI00266042017-004",1,357829,110000,25688,222141
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:03/10/2017] , Billno-MDI00266092017-003",1,88475,45000,7120,36355
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:03/10/2017] , Billno-MDI00266092017-004",1,323515,135000,14094,174421
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:03/10/2017] , Billno-MDI00266092017-005",1,140261,0,14410,125851
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00266072017-005",1,39892,9,3876,36007
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/05/2017] , Billno-MDI002662017100009",1,709,0,0,709
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/05/2017] , Billno-MDI002662017100003",1,14203,0,1427,12776
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/05/2017] , Billno-MDI002662017100001",1,9330,9330,0,0
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/05/2017] , Billno-MDI002662017100002",1,21663,21663,0,0
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2114 Dt:18/08/2017] , Billno-MDI002662017100032",1,1460,0,0,1460
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2345 Dt:15/09/2017] , Billno-MDI002662017100033",1,1691,0,0,1691
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2635 Dt:17/05/2017] , Billno-MDI002662017100015",1,750,0,0,750
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3099 Dt:29/09/2017] , Billno-MDI002662017100045",1,1918,0,0,1918
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 374 Dt:01/07/2017] , Billno-MDI002662017100026",1,3465,0,0,3465
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2113 Dt:18/08/2017] , Billno-MDI002662017100031",1,6381,0,0,6381
MDI00-266-PRINCIPAL GSSS TAWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2634 Dt:17/05/2017] , Billno-MDI002662017100014",1,3167,0,0,3167
MDI00-266-PRINCIPAL GSSS TAWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:18/08/2017] , Billno-MDI002662017100029",1,16940,0,0,16940
