DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,510,36577303,7703083,1992653,26881567
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:25/04/2017] , Billno-MDI000422017100001",1,60000,0,0,60000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:25/04/2017] , Billno-MDI000422017100003",1,30000,0,0,30000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:25/04/2017] , Billno-MDI000422017100002",1,100000,0,0,100000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00042032017-001",1,374715,89120,41254,244341
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00042032017-002",1,730583,282178,11465,436940
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00042032017-003",1,80668,0,10586,70082
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00042032017-004",1,60979,25000,2418,33561
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:12/05/2017] , Billno-MDI000422017100029",1,35000,0,0,35000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:23/05/2017] , Billno-MDI000422017100031",1,450000,0,0,450000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:29/05/2017] , Billno-MDI000422017100041",1,17000,0,0,17000
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00042042017-001",1,294293,74120,38694,181479
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00042042017-002",1,741346,286178,11493,443675
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00042042017-003",1,81686,0,10688,70998
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:15/05/2017] , Billno-MDI000422017100011",1,6534,0,0,6534
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:15/05/2017] , Billno-MDI000422017100012",1,2466,0,243,2223
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:15/05/2017] , Billno-MDI000422017100010",1,68314,68314,0,0
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:15/05/2017] , Billno-MDI000422017100009",1,9018,0,905,8113
MDI00-042-DIVISIONAL  COMMISSIONER MANDI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:15/05/2017] , Billno-MDI000422017100008",1,14490,14490,0,0
