DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-219-HM GHS KANJYAN,Total, ,109,14760197,3092014,943604,10724579
HMR04-219-HM GHS KANJYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:23/10/2017] , Billno-HMR042192017100011",1,200000,0,0,200000
HMR04-219-HM GHS KANJYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/05/2018] , Billno-HMR042192018100004",1,700000,0,0,700000
HMR04-219-HM GHS KANJYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/04/2018] , Billno-HMR042192018100003",1,250000,0,0,250000
HMR04-219-HM GHS KANJYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/07/2017] , Billno-HMR042192017100006",1,300000,0,0,300000
HMR04-219-HM GHS KANJYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/04/2018] , Billno-HMR042192018100002",1,600000,0,0,600000
HMR04-219-HM GHS KANJYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/04/2018] , Billno-HMR042192018100001",1,600000,0,0,600000
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:21/07/2017] , Billno-HMR042192017100004",1,877,0,86,791
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:22/01/2018] , Billno-HMR042192017100015",1,405,0,0,405
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:22/01/2018] , Billno-HMR042192017100017",1,10052,0,970,9082
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:22/01/2018] , Billno-HMR042192017100018",1,32637,32637,0,0
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:22/01/2018] , Billno-HMR042192017100019",1,26172,0,2614,23558
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:22/01/2018] , Billno-HMR042192017100022",1,17747,0,1777,15970
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:22/01/2018] , Billno-HMR042192017100024",1,27227,27227,0,0
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:20/06/2017] , Billno-HMR042192017100002",1,1037,0,97,940
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:29/05/2018] , Billno-HMR042192018100006",1,6969,0,0,6969
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:21/03/2018] , Billno-HMR042192017100025",1,18635,18635,0,0
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:21/03/2018] , Billno-HMR042192017100026",1,15280,0,1535,13745
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:26/03/2018] , Billno-HMR042192017100039",1,66992,25000,30,41962
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:26/03/2018] , Billno-HMR042192017100040",1,50128,44458,5670,0
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:26/03/2018] , Billno-HMR042192017100041",1,152241,132568,19673,0
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2518 Dt:26/03/2018] , Billno-HMR042192017100042",1,164007,0,5759,158248
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/06/2018] , Billno-HMR04219052018-001",1,270178,125000,15855,129323
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/06/2018] , Billno-HMR04219052018-002",1,251343,0,25014,226329
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/08/2018] , Billno-HMR04219072018-001",1,282336,115000,16764,150572
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/08/2018] , Billno-HMR04219072018-002",1,231423,0,23205,208218
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/04/2018] , Billno-HMR04219032018-001",1,270178,125000,2355,142823
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/04/2018] , Billno-HMR04219032018-002",1,237995,0,20344,217651
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/05/2018] , Billno-HMR04219042018-001",1,270178,125000,15855,129323
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/05/2018] , Billno-HMR04219042018-002",1,239889,0,22946,216943
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/04/2017] , Billno-HMR04219032017-001",1,300351,130000,2385,167966
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/04/2017] , Billno-HMR04219032017-002",1,171845,0,15057,156788
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/08/2017] , Billno-HMR04219072017-001",1,246424,117500,14855,114069
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/08/2017] , Billno-HMR04219072017-002",1,217212,0,20347,196865
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/05/2017] , Billno-HMR04219042017-001",1,304166,130000,2385,171781
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/05/2017] , Billno-HMR04219042017-002",1,174622,0,15275,159347
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:10/07/2017] , Billno-HMR04219062017-001",1,304166,152500,17885,133781
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:10/07/2017] , Billno-HMR04219062017-002",1,176670,0,16471,160199
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/09/2017] , Billno-HMR04219082017-001",1,252194,117500,14855,119839
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/09/2017] , Billno-HMR04219082017-002",1,220550,0,20347,200203
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:06/07/2018] , Billno-HMR04219062018-001",1,270178,125000,15855,129323
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:06/07/2018] , Billno-HMR04219062018-002",1,231423,0,23205,208218
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/12/2017] , Billno-HMR04219112017-001",1,256340,117500,15175,123665
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:06/12/2017] , Billno-HMR04219112017-002",1,226151,0,21453,204698
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/10/2017] , Billno-HMR04219092017-001",1,256340,117500,14855,123985
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/10/2017] , Billno-HMR04219092017-002",1,225543,0,20834,204709
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/01/2018] , Billno-HMR04219122017-001",1,256340,117500,14855,123985
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/01/2018] , Billno-HMR04219122017-002",1,228573,0,21087,207486
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/11/2017] , Billno-HMR04219102017-001",1,256340,117500,14855,123985
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/11/2017] , Billno-HMR04219102017-002",1,226151,0,20893,205258
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/06/2017] , Billno-HMR04219052017-001",1,304166,152500,17885,133781
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/06/2017] , Billno-HMR04219052017-002",1,175659,0,16372,159287
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/02/2018] , Billno-HMR04219012018-001",1,261810,117500,14855,129455
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/03/2018] , Billno-HMR04219022018-001",1,203186,92500,2325,108361
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/02/2018] , Billno-HMR04219012018-002",1,231130,0,21344,209786
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/03/2018] , Billno-HMR04219022018-002",1,237995,0,31984,206011
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:22/05/2018] , Billno-HMR042192018100005",1,800,0,0,800
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3201 Dt:31/03/2018] , Billno-HMR042192017100048",1,1424,0,0,1424
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3202 Dt:31/03/2018] , Billno-HMR042192017100049",1,4552,0,0,4552
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1078 Dt:22/01/2018] , Billno-HMR042192017100007",1,3448,0,0,3448
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1079 Dt:22/01/2018] , Billno-HMR042192017100009",1,3210,0,0,3210
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1860 Dt:21/03/2018] , Billno-HMR042192017100032",1,4585,0,0,4585
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3196 Dt:31/03/2018] , Billno-HMR042192017100033",1,3992,0,0,3992
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3198 Dt:31/03/2018] , Billno-HMR042192017100045",1,2985,0,0,2985
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3199 Dt:31/03/2018] , Billno-HMR042192017100046",1,981,0,0,981
HMR04-219-HM GHS KANJYAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3200 Dt:31/03/2018] , Billno-HMR042192017100047",1,2526,0,0,2526
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:21/07/2017] , Billno-HMR042192017100005",1,1536,0,150,1386
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:21/11/2017] , Billno-HMR042192017100013",1,79187,40000,5060,34127
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:22/01/2018] , Billno-HMR042192017100016",1,729,0,70,659
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:22/01/2018] , Billno-HMR042192017100020",1,9520,0,950,8570
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:22/01/2018] , Billno-HMR042192017100023",1,7772,0,778,6994
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:20/06/2017] , Billno-HMR042192017100003",1,7803,7803,0,0
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:21/03/2018] , Billno-HMR042192017100027",1,5810,5810,0,0
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:21/03/2018] , Billno-HMR042192017100028",1,7611,0,765,6846
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:26/03/2018] , Billno-HMR042192017100043",1,62818,49876,12942,0
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:26/03/2018] , Billno-HMR042192017100038",1,79244,0,10264,68980
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:31/03/2018] , Billno-HMR042192017100044",1,28413,0,5853,22560
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/06/2018] , Billno-HMR04219052018-003",1,85030,50000,7060,27970
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/06/2018] , Billno-HMR04219052018-004",1,110988,0,12629,98359
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/08/2018] , Billno-HMR04219072018-003",1,87546,50000,7060,30486
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/08/2018] , Billno-HMR04219072018-004",1,113476,0,12861,100615
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:07/04/2018] , Billno-HMR04219032018-003",1,85030,50000,60,34970
HMR04-219-HM GHS KANJYAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/04/2018] , Billno-HMR04219032018-004",1,110988,0,10129,100859
