DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:17/07/2017] , Billno-KNG002112017100071",1,150000,0,0,150000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:17/07/2017] , Billno-KNG002112017100072",1,200000,0,0,200000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:17/07/2017] , Billno-KNG002112017100074",1,150000,0,0,150000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:25/07/2017] , Billno-KNG002112017100091",1,150000,0,0,150000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:25/07/2017] , Billno-KNG002112017100090",1,300000,0,0,300000
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:17/07/2017] , Billno-KNG002112017100082",1,23121,0,0,23121
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:17/07/2017] , Billno-KNG002112017100079",1,11160,0,0,11160
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:17/07/2017] , Billno-KNG002112017100078",1,860000,0,0,860000
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:17/07/2017] , Billno-KNG002112017100077",1,2364840,0,254021,2110819
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:17/07/2017] , Billno-KNG002112017100076",1,268638,99000,2650,166988
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:17/07/2017] , Billno-KNG002112017100075",1,5579537,2333000,137588,3108949
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:27/07/2017] , Billno-KNG002112017100083",1,51299,25000,1030,25269
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2641 Dt:14/07/2017] , Billno-KNG002112017100066",1,17799,0,0,17799
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2644 Dt:14/07/2017] , Billno-KNG002112017100067",1,172200,0,0,172200
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2931 Dt:25/07/2017] , Billno-KNG002112017100085",1,1187,0,0,1187
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3368 Dt:31/07/2017] , Billno-KNG002112017100062",1,10220,0,0,10220
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3369 Dt:31/07/2017] , Billno-KNG002112017100056",1,10962,0,0,10962
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3374 Dt:31/07/2017] , Billno-KNG002112017100063",1,2736,0,0,2736
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3379 Dt:31/07/2017] , Billno-KNG002112017100017",1,13866,0,0,13866
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3380 Dt:31/07/2017] , Billno-KNG002112017100024",1,4186,0,0,4186
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3381 Dt:31/07/2017] , Billno-KNG002112017100055",1,9154,0,0,9154
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:17/07/2017] , Billno-KNG002112017100081",1,20595,0,1924,18671
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:17/07/2017] , Billno-KNG002112017100080",1,238386,107000,3710,127676
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2932 Dt:25/07/2017] , Billno-KNG002112017100084",1,3268,0,0,3268
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2642 Dt:14/07/2017] , Billno-KNG002112017100054",1,231000,0,0,231000
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2640 Dt:14/07/2017] , Billno-KNG002112017100052",1,257000,0,0,257000
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2651 Dt:15/07/2017] , Billno-KNG002112017100069",1,129000,0,0,129000
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 534 Dt:31/07/2017] , Billno-KNG002112017100094",1,4113,0,0,4113
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:31/07/2017] , Billno-KNG002112017100092",1,28193,0,0,28193
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:31/07/2017] , Billno-KNG002112017100057",1,2171,0,0,2171
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:31/07/2017] , Billno-KNG002112017100018",1,6325,0,0,6325
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:31/07/2017] , Billno-KNG002112017100096",1,960,0,0,960
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:31/07/2017] , Billno-KNG002112017100025",1,7400,0,0,7400
KNG00-211-BEEO DHARAMSALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:31/07/2017] , Billno-KNG002112017100093",1,6889,0,0,6889
KNG00-211-BEEO DHARAMSALA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2643 Dt:14/07/2017] , Billno-KNG002112017100053",1,119903,0,0,119903
KNG00-211-BEEO DHARAMSALA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2650 Dt:15/07/2017] , Billno-KNG002112017100068",1,60367,0,0,60367
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:24/08/2017] , Billno-KNG002112017100110",1,230000,0,0,230000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:24/08/2017] , Billno-KNG002112017100109",1,200000,0,0,200000
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG00211072017-001",1,6017903,2523000,146135,3348768
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/08/2017] , Billno-KNG00211072017-002",1,23121,0,0,23121
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2017] , Billno-KNG00211072017-003",1,871160,0,0,871160
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2017] , Billno-KNG00211072017-004",1,2347726,0,264080,2083646
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2416 Dt:09/08/2017] , Billno-KNG002112017100102",1,6510,0,0,6510
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/08/2017] , Billno-KNG00211072017-005",1,302775,147000,7752,148023
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-KNG00211072017-006",1,20595,0,1924,18671
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3104 Dt:29/08/2017] , Billno-KNG002112017100107",1,399500,0,0,399500
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3105 Dt:29/08/2017] , Billno-KNG002112017100108",1,442000,0,0,442000
KNG00-211-BEEO DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG002112017100088",1,273053,0,0,273053
KNG00-211-BEEO DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:02/08/2017] , Billno-KNG002112017100103",1,14542,0,0,14542
KNG00-211-BEEO DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG002112017100087",1,19561,0,0,19561
KNG00-211-BEEO DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:05/08/2017] , Billno-KNG002112017100089",1,18682,0,0,18682
KNG00-211-BEEO DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG002112017100104",1,608350,0,0,608350
KNG00-211-BEEO DHARAMSALA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2873 Dt:24/08/2017] , Billno-KNG002112017100106",1,35973,0,0,35973
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG002112017100117",1,520000,0,0,520000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG002112017100116",1,200000,0,0,200000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG002112017100115",1,100000,0,0,100000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG002112017100113",1,100000,0,0,100000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG002112017100114",1,100000,0,0,100000
KNG00-211-BEEO DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG002112017100120",1,160000,0,0,160000
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:28/09/2017] , Billno-KNG002112017100124",1,15845,0,54,15791
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/09/2017] , Billno-KNG00211082017-001",1,6009087,2436000,142545,3430542
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/09/2017] , Billno-KNG00211082017-002",1,2379860,0,265394,2114466
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/09/2017] , Billno-KNG00211082017-003",1,871160,0,0,871160
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/09/2017] , Billno-KNG00211082017-004",1,23388,0,0,23388
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:04/09/2017] , Billno-KNG002112017100112",1,208320,0,0,208320
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:04/09/2017] , Billno-KNG002112017100111",1,19000,0,0,19000
KNG00-211-BEEO DHARAMSALA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2824 Dt:15/09/2017] , Billno-KNG002112017100118",1,616,0,0,616
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/09/2017] , Billno-KNG00211082017-005",1,308424,147000,7752,153672
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/09/2017] , Billno-KNG00211082017-006",1,20977,0,1924,19053
KNG00-211-BEEO DHARAMSALA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2825 Dt:15/09/2017] , Billno-KNG002112017100119",1,1358,0,0,1358
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3376 Dt:25/09/2017] , Billno-KNG002112017100129",1,2150,0,0,2150
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2995 Dt:21/09/2017] , Billno-KNG002112017100121",1,41400,0,0,41400
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2997 Dt:21/09/2017] , Billno-KNG002112017100123",1,172160,0,0,172160
KNG00-211-BEEO DHARAMSALA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG002112017100105",1,39000,0,0,39000
