DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-203-GSSS  NAGWAIN,Total, ,211,41464275,8469314,2327030,30667931
MDI09-203-GSSS  NAGWAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:21/04/2017] , Billno-MDI092032017100001",1,100000,0,0,100000
MDI09-203-GSSS  NAGWAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:21/04/2017] , Billno-MDI092032017100002",1,50000,0,0,50000
MDI09-203-GSSS  NAGWAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:21/04/2017] , Billno-MDI092032017100003",1,60000,0,0,60000
MDI09-203-GSSS  NAGWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:07/04/2017] , Billno-MDI09203032017-001",1,347031,137000,11352,198679
MDI09-203-GSSS  NAGWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:07/04/2017] , Billno-MDI09203032017-002",1,468411,0,36127,432284
MDI09-203-GSSS  NAGWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:07/04/2017] , Billno-MDI09203032017-003",1,75249,30000,6060,39189
MDI09-203-GSSS  NAGWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:07/04/2017] , Billno-MDI09203032017-004",1,501774,210000,30574,261200
MDI09-203-GSSS  NAGWAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/04/2017] , Billno-MDI09203032017-005",1,125743,0,11465,114278
MDI09-203-GSSS  NAGWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:08/05/2017] , Billno-MDI09203042017-001",1,351441,144000,11352,196089
MDI09-203-GSSS  NAGWAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:08/05/2017] , Billno-MDI09203042017-002",1,529370,0,40053,489317
