DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-KNR00206062017-002",1,157819,0,22330,135489
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 65 Dt:04/07/2017] , Billno-KNR002062017100015",1,61383,0,12000,49383
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/08/2017] , Billno-KNR002062017100018",1,40000,0,0,40000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/08/2017] , Billno-KNR002062017100019",1,40000,0,0,40000
KNR00-206-PRINCIPAL DIET RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/08/2017] , Billno-KNR002062017100017",1,815580,0,0,815580
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-KNR00206072017-001",1,789301,361793,64007,363501
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/08/2017] , Billno-KNR00206072017-002",1,157919,0,22330,135589
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-KNR002062017100016",1,61383,0,12000,49383
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:21/09/2017] , Billno-KNR002062017100023",1,280000,0,0,280000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:21/09/2017] , Billno-KNR002062017100022",1,100000,0,0,100000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-KNR00206082017-001",1,811978,361793,64007,386178
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-KNR00206082017-002",1,162109,0,22499,139610
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 69 Dt:07/09/2017] , Billno-KNR002062017100020",1,60674,0,12000,48674
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:13/10/2017] , Billno-KNR002062017100028",1,500000,0,0,500000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:13/10/2017] , Billno-KNR002062017100027",1,400000,0,0,400000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:26/10/2017] , Billno-KNR002062017100031",1,340000,0,0,340000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:26/10/2017] , Billno-KNR002062017100032",1,100000,0,0,100000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-KNR00206092017-001",1,825119,365793,67381,391945
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-KNR00206092017-002",1,164701,0,22757,141944
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 386 Dt:18/10/2017] , Billno-KNR002062017100029",1,38705,0,0,38705
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 387 Dt:18/10/2017] , Billno-KNR002062017100030",1,44160,0,0,44160
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 340 Dt:13/10/2017] , Billno-KNR002062017100026",1,60674,0,12000,48674
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/11/2017] , Billno-KNR00206102017-001",1,828229,365793,67381,395055
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/11/2017] , Billno-KNR00206102017-002",1,164701,0,22757,141944
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 408 Dt:30/11/2017] , Billno-KNR002062017100037",1,28800,0,0,28800
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 409 Dt:30/11/2017] , Billno-KNR002062017100038",1,6360,0,0,6360
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:10/11/2017] , Billno-KNR002062017100034",1,129800,0,0,129800
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:24/11/2017] , Billno-KNR002062017100036",1,3893,0,0,3893
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 77 Dt:10/11/2017] , Billno-KNR002062017100033",1,60674,0,12000,48674
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:26/12/2017] , Billno-KNR002062017100039",1,200000,0,0,200000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:26/12/2017] , Billno-KNR002062017100040",1,100000,0,0,100000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-KNR00206112017-001",1,832429,365793,68501,398135
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/12/2017] , Billno-KNR00206112017-002",1,167261,0,23209,144052
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 435 Dt:26/12/2017] , Billno-KNR002062017100042",1,13465,0,0,13465
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/01/2018] , Billno-KNR002062017100043",1,150000,0,0,150000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/01/2018] , Billno-KNR00206122017-001",1,833352,365793,67381,400178
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-KNR00206122017-002",1,167261,0,22889,144372
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 358 Dt:09/01/2018] , Billno-KNR002062017100045",1,2800,0,0,2800
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 68 Dt:03/01/2018] , Billno-KNR002062017100044",1,60674,0,12000,48674
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:20/02/2018] , Billno-KNR002062017100046",1,100000,0,0,100000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/02/2018] , Billno-KNR00206012018-001",1,845173,370793,67381,406999
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/02/2018] , Billno-KNR00206012018-002",1,169221,0,23085,146136
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 329 Dt:20/02/2018] , Billno-KNR002062017100048",1,39269,0,0,39269
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 330 Dt:20/02/2018] , Billno-KNR002062017100050",1,19962,0,0,19962
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 328 Dt:20/02/2018] , Billno-KNR002062017100047",1,2232,0,0,2232
KNR00-206-PRINCIPAL DIET RECKONG PEO,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 817 Dt:26/03/2018] , Billno-KNR002062017100060",1,14410,0,0,14410
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:01/03/2018] , Billno-KNR00206022018-001",1,873704,365793,65211,442700
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:01/03/2018] , Billno-KNR00206022018-002",1,174448,0,24513,149935
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 469 Dt:17/03/2018] , Billno-KNR002062017100024",1,103522,103522,0,0
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 470 Dt:17/03/2018] , Billno-KNR002062017100025",1,20412,0,2040,18372
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 471 Dt:17/03/2018] , Billno-KNR002062017100051",1,59124,59124,0,0
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 472 Dt:17/03/2018] , Billno-KNR002062017100052",1,11676,0,1166,10510
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 473 Dt:17/03/2018] , Billno-KNR002062017100054",1,79094,0,2916,76178
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 493 Dt:20/03/2018] , Billno-KNR002062017100055",1,45507,0,11277,34230
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 846 Dt:27/03/2018] , Billno-KNR002062017100056",1,39344,0,8105,31239
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 894 Dt:31/03/2018] , Billno-KNR002062017100070",1,563973,434749,129224,0
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 816 Dt:26/03/2018] , Billno-KNR002062017100059",1,16397,0,0,16397
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 818 Dt:26/03/2018] , Billno-KNR002062017100061",1,28063,0,0,28063
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 819 Dt:26/03/2018] , Billno-KNR002062017100062",1,1813,0,0,1813
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 863 Dt:28/03/2018] , Billno-KNR002062017100063",1,149358,0,0,149358
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 864 Dt:28/03/2018] , Billno-KNR002062017100064",1,62517,0,0,62517
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 892 Dt:31/03/2018] , Billno-KNR002062017100066",1,15900,0,0,15900
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 865 Dt:28/03/2018] , Billno-KNR002062017100065",1,12962,0,0,12962
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 893 Dt:31/03/2018] , Billno-KNR002062017100067",1,3200,0,0,3200
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 895 Dt:31/03/2018] , Billno-KNR002062017100071",1,96300,0,0,96300
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:26/04/2018] , Billno-KNR002062018100004",1,230000,0,0,230000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:06/04/2018] , Billno-KNR002062018100001",1,200000,0,0,200000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:10/04/2018] , Billno-KNR002062018100002",1,150000,0,0,150000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 287 Dt:26/04/2018] , Billno-KNR002062018100003",1,80185,80185,0,0
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:03/04/2018] , Billno-KNR00206032018-001",1,928068,427793,74694,425581
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:03/04/2018] , Billno-KNR00206032018-002",1,174448,0,24085,150363
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:08/05/2018] , Billno-KNR002062018100008",1,260000,0,0,260000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:23/05/2018] , Billno-KNR002062018100011",1,350000,0,0,350000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/05/2018] , Billno-KNR00206042018-001",1,991598,462793,77817,450988
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/05/2018] , Billno-KNR00206042018-002",1,173248,0,24050,149198
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:05/05/2018] , Billno-KNR002062018100007",1,3423,0,0,3423
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR002062018100012",1,200000,0,0,200000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:29/06/2018] , Billno-KNR002062018100016",1,150000,0,0,150000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:29/06/2018] , Billno-KNR002062018100017",1,100000,0,0,100000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:21/06/2018] , Billno-KNR002062018100014",1,150000,0,0,150000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:01/06/2018] , Billno-KNR00206052018-001",1,953778,430793,76455,446530
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:01/06/2018] , Billno-KNR00206052018-002",1,173248,0,24050,149198
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:07/06/2018] , Billno-KNR002062018100013",1,7539,0,0,7539
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 44 Dt:01/06/2018] , Billno-KNR00206052018-003",1,41492,10505,3351,27636
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/07/2018] , Billno-KNR002062018100018",1,125000,0,0,125000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:04/07/2018] , Billno-KNR002062018100019",1,350000,0,0,350000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:02/07/2018] , Billno-KNR00206062018-001",1,93884,30000,5120,58764
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:02/07/2018] , Billno-KNR00206062018-002",1,958274,437793,76455,444026
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:02/07/2018] , Billno-KNR00206062018-003",1,175026,0,24216,150810
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 44 Dt:02/07/2018] , Billno-KNR00206062018-004",1,42686,12555,3351,26780
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:28/08/2018] , Billno-KNR002062018100020",1,200000,0,0,200000
KNR00-206-PRINCIPAL DIET RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:28/08/2018] , Billno-KNR002062018100021",1,50000,0,0,50000
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:01/08/2018] , Billno-KNR00206072018-001",1,93884,30000,5120,58764
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:01/08/2018] , Billno-KNR00206072018-002",1,907360,415793,72705,418862
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:01/08/2018] , Billno-KNR00206072018-003",1,175026,0,24216,150810
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:01/08/2018] , Billno-KNR00206072018-004",1,72126,45000,3060,24066
KNR00-206-PRINCIPAL DIET RECKONG PEO,31-2202-01-796-07-S10N-V-P-01-SALARIES,"[TRVch# 45 Dt:01/08/2018] , Billno-KNR00206072018-005",1,42686,12555,3351,26780
