DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/02/2018] , Billno-CHM00233012018-002",1,162320,0,22065,140255
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/03/2018] , Billno-CHM00233022018-008",1,166437,0,29578,136859
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2018] , Billno-CHM00233052018-002",1,168403,0,22164,146239
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2018] , Billno-CHM00233072018-001",1,238618,45000,4060,189558
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/11/2017] , Billno-CHM00233102017-001",1,193048,70000,5945,117103
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2018] , Billno-CHM00233072018-002",1,155877,0,21081,134796
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/11/2017] , Billno-CHM00233102017-002",1,160358,0,20309,140049
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/12/2017] , Billno-CHM00233112017-001",1,291763,75000,6835,209928
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/01/2018] , Billno-CHM00233122017-001",1,289363,75000,8950,205413
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/05/2018] , Billno-CHM00233042018-001",1,304892,45000,4750,255142
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/12/2017] , Billno-CHM00233112017-002",1,160775,0,20869,139906
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/01/2018] , Billno-CHM00233122017-002",1,160775,0,21910,138865
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/05/2018] , Billno-CHM00233042018-002",1,167337,0,22065,145272
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/04/2018] , Billno-CHM00233032018-001",1,300692,45000,2750,252942
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:02/07/2018] , Billno-CHM00233062018-001",1,238618,45000,4060,189558
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/04/2018] , Billno-CHM00233032018-002",1,166437,0,23193,143244
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:02/07/2018] , Billno-CHM00233062018-002",1,172593,0,22555,150038
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:23/03/2018] , Billno-CHM002332017100105",1,89811,0,0,89811
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/03/2018] , Billno-CHM002332017100102",1,96059,0,0,96059
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/03/2018] , Billno-CHM002332017100098",1,141204,139476,0,1728
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/03/2018] , Billno-CHM002332017100096",1,13204,12742,0,462
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:20/08/2018] , Billno-CHM002332018100018",1,43525,0,0,43525
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:15/05/2017] , Billno-CHM002332017100002",1,13488,0,1350,12138
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:15/05/2017] , Billno-CHM002332017100001",1,18260,18260,0,0
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1143 Dt:24/01/2018] , Billno-CHM002332017100081",1,1900,0,0,1900
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1151 Dt:24/01/2018] , Billno-CHM002332017100079",1,1900,0,80,1820
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 314 Dt:03/07/2017] , Billno-CHM002332017100024",1,1900,0,0,1900
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 343 Dt:02/06/2018] , Billno-CHM002332018100012",1,3800,0,0,3800
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4056 Dt:31/03/2018] , Billno-CHM002332017100109",1,3054,0,0,3054
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:09/08/2017] , Billno-CHM002332017100035",1,1532,0,0,1532
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 471 Dt:07/11/2017] , Billno-CHM002332017100055",1,3800,0,0,3800
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 656 Dt:12/09/2017] , Billno-CHM002332017100041",1,1900,0,0,1900
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 662 Dt:10/08/2018] , Billno-CHM002332018100023",1,3432,0,0,3432
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 731 Dt:17/06/2017] , Billno-CHM002332017100017",1,1900,0,0,1900
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 836 Dt:20/05/2017] , Billno-CHM002332017100010",1,1900,0,0,1900
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2061 Dt:26/03/2018] , Billno-CHM002332017100115",1,3950,0,0,3950
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 144 Dt:01/07/2017] , Billno-CHM00233062017-003",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-CHM00233052017-009",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 149 Dt:03/04/2017] , Billno-CHM00233032017-003",1,31820,0,0,31820
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 150 Dt:01/05/2017] , Billno-CHM00233042017-005",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 150 Dt:03/10/2017] , Billno-CHM00233092017-003",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:01/09/2017] , Billno-CHM00233082017-003",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 153 Dt:01/08/2017] , Billno-CHM00233072017-003",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:01/02/2018] , Billno-CHM00233012018-003",1,34230,0,0,34230
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:01/03/2018] , Billno-CHM00233022018-009",1,34230,0,0,34230
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:01/06/2018] , Billno-CHM00233052018-003",1,35830,0,0,35830
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 157 Dt:01/11/2017] , Billno-CHM00233102017-003",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 158 Dt:01/12/2017] , Billno-CHM00233112017-003",1,33420,0,160,33260
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:01/01/2018] , Billno-CHM00233122017-003",1,33420,0,0,33420
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:01/05/2018] , Billno-CHM00233042018-003",1,35830,0,0,35830
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 162 Dt:03/04/2018] , Billno-CHM00233032018-003",1,34230,0,0,34230
CHM00-233-GSSS LYLH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:02/07/2018] , Billno-CHM00233062018-003",1,35830,0,0,35830
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1093 Dt:20/02/2018] , Billno-CHM002332017100082",1,97500,0,0,97500
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 316 Dt:03/07/2017] , Billno-CHM002332017100022",1,83160,0,0,83160
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 346 Dt:02/06/2018] , Billno-CHM002332018100007",1,69932,0,0,69932
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4057 Dt:31/03/2018] , Billno-CHM002332017100107",1,32500,0,0,32500
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:09/08/2017] , Billno-CHM002332017100036",1,26210,0,0,26210
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 582 Dt:09/03/2018] , Billno-CHM002332017100103",1,65000,0,0,65000
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 661 Dt:10/08/2018] , Billno-CHM002332018100024",1,262644,0,0,262644
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 665 Dt:10/08/2018] , Billno-CHM002332018100020",1,73332,0,0,73332
CHM00-233-GSSS LYLH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 735 Dt:15/05/2017] , Billno-CHM002332017100007",1,46530,0,0,46530
CHM00-233-GSSS LYLH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:27/12/2017] , Billno-CHM002332017100071",1,35100,0,0,35100
CHM00-233-GSSS LYLH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1155 Dt:24/01/2018] , Billno-CHM002332017100080",1,35100,0,0,35100
CHM00-233-GSSS LYLH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2039 Dt:23/03/2018] , Billno-CHM002332017100108",1,35100,0,0,35100
CHM00-233-GSSS LYLH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 483 Dt:10/11/2017] , Billno-CHM002332017100057",1,70200,0,0,70200
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:22/12/2017] , Billno-CHM002332017100064",1,20396,20396,0,0
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:22/12/2017] , Billno-CHM002332017100065",1,13738,0,1373,12365
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:27/12/2017] , Billno-CHM002332017100075",1,4061,0,5,4056
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:29/12/2017] , Billno-CHM002332017100076",1,987,0,0,987
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:23/02/2018] , Billno-CHM002332017100085",1,11394,11394,0,0
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:23/02/2018] , Billno-CHM002332017100087",1,12597,11805,0,792
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:23/02/2018] , Billno-CHM002332017100086",1,7804,0,782,7022
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/07/2017] , Billno-CHM00233062017-004",1,151176,60000,10774,80402
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/07/2017] , Billno-CHM00233062017-005",1,152542,69000,5863,77679
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/05/2017] , Billno-CHM00233042017-002",1,245653,0,40061,205592
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/07/2017] , Billno-CHM00233062017-006",1,246324,0,40121,206203
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2017] , Billno-CHM00233042017-004",1,149084,60000,10774,78310
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2017] , Billno-CHM00233052017-010",1,151176,60000,10774,80402
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2017] , Billno-CHM00233052017-011",1,152542,69000,5863,77679
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/04/2017] , Billno-CHM00233032017-004",1,147211,60000,1274,85937
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2017] , Billno-CHM00233042017-006",1,152542,69000,5863,77679
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2017] , Billno-CHM00233052017-012",1,246324,0,40121,206203
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/04/2017] , Billno-CHM00233032017-005",1,150639,61000,1863,87776
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/10/2017] , Billno-CHM00233092017-004",1,156293,60000,9620,86673
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/09/2017] , Billno-CHM00233082017-004",1,153759,60000,9620,84139
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2017] , Billno-CHM00233032017-006",1,221200,0,35787,185413
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/10/2017] , Billno-CHM00233092017-005",1,178292,69000,5868,103424
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/09/2017] , Billno-CHM00233082017-005",1,158910,69000,5863,84047
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/10/2017] , Billno-CHM00233092017-006",1,162526,0,23549,138977
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/08/2017] , Billno-CHM00233072017-004",1,151176,60000,9620,81556
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/09/2017] , Billno-CHM00233082017-006",1,195649,0,26737,168912
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2017] , Billno-CHM00233072017-005",1,154281,69000,5863,79418
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2017] , Billno-CHM00233072017-006",1,192889,0,30964,161925
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/02/2018] , Billno-CHM00233012018-004",1,160652,60000,18120,82532
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/03/2018] , Billno-CHM00233022018-010",1,165798,60000,62708,43090
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/06/2018] , Billno-CHM00233052018-004",1,170370,50000,10120,110250
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2018] , Billno-CHM00233072018-003",1,170370,50000,10120,110250
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/02/2018] , Billno-CHM00233012018-005",1,182309,71000,11868,99441
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/03/2018] , Billno-CHM00233022018-011",1,188100,71000,42665,74435
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/06/2018] , Billno-CHM00233052018-005",1,188100,79000,6868,102232
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/08/2018] , Billno-CHM00233072018-004",1,190082,79000,6868,104214
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/11/2017] , Billno-CHM00233102017-004",1,156293,60000,9620,86673
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/02/2018] , Billno-CHM00233012018-006",1,147775,0,19941,127834
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/03/2018] , Billno-CHM00233022018-012",1,151320,0,29833,121487
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/06/2018] , Billno-CHM00233052018-006",1,134979,0,19214,115765
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/08/2018] , Billno-CHM00233072018-005",1,152484,0,19223,133261
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/11/2017] , Billno-CHM00233102017-005",1,180138,69000,5868,105270
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/12/2017] , Billno-CHM00233112017-004",1,156293,60000,9780,86513
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/01/2018] , Billno-CHM00233122017-004",1,156293,60000,18120,78173
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2018] , Billno-CHM00233042018-004",1,165798,50000,10120,105678
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/11/2017] , Billno-CHM00233102017-006",1,142988,0,19556,123432
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/12/2017] , Billno-CHM00233112017-005",1,180138,71000,6188,102950
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/01/2018] , Billno-CHM00233122017-005",1,180138,71000,11868,97270
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/05/2018] , Billno-CHM00233042018-005",1,188100,79000,6868,102232
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/12/2017] , Billno-CHM00233112017-006",1,144085,0,20101,123984
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/01/2018] , Billno-CHM00233122017-006",1,146446,0,19808,126638
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/05/2018] , Billno-CHM00233042018-006",1,153120,0,19941,133179
CHM00-233-GSSS LYLH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:03/04/2018] , Billno-CHM00233032018-004",1,165798,50000,120,115678
