DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:21/06/2017] , Billno-MDI005272017100030",1,4475,0,0,4475
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/06/2017] , Billno-MDI005272017100031",1,10810,0,0,10810
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/06/2017] , Billno-MDI005272017100034",1,2586,0,0,2586
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/06/2017] , Billno-MDI005272017100028",1,2225,0,0,2225
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:08/06/2017] , Billno-MDI005272017100029",1,28638,0,0,28638
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:02/06/2017] , Billno-MDI005272017100024",1,1730,0,0,1730
MDI00-527-GENERAL MANAGER D.I.C. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:28/07/2017] , Billno-MDI005272017100054",1,80000,0,0,80000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 29 Dt:05/07/2017] , Billno-MDI005272017100038",1,23562,0,0,23562
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 30 Dt:05/07/2017] , Billno-MDI005272017100037",1,24990,0,0,24990
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 82 Dt:20/07/2017] , Billno-MDI005272017100044",1,5196,0,0,5196
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00527062017-001",1,243284,50000,30309,162975
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00527062017-002",1,529977,125038,24222,380717
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00527062017-003",1,50852,0,7290,43562
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00527062017-004",1,16779,0,1717,15062
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/07/2017] , Billno-MDI005272017100040",1,5559,0,0,5559
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:17/07/2017] , Billno-MDI005272017100047",1,2172,0,0,2172
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/07/2017] , Billno-MDI005272017100048",1,6585,0,0,6585
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:24/07/2017] , Billno-MDI005272017100053",1,1131,0,0,1131
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/07/2017] , Billno-MDI005272017100042",1,1986,0,0,1986
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:20/07/2017] , Billno-MDI005272017100050",1,29038,0,0,29038
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:28/07/2017] , Billno-MDI005272017100056",1,28938,0,0,28938
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:20/07/2017] , Billno-MDI005272017100051",1,14109,0,0,14109
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:20/07/2017] , Billno-MDI005272017100052",1,27151,0,0,27151
MDI00-527-GENERAL MANAGER D.I.C. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:23/08/2017] , Billno-MDI005272017100064",1,237712,0,0,237712
MDI00-527-GENERAL MANAGER D.I.C. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/08/2017] , Billno-MDI005272017100067",1,180000,0,0,180000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:25/08/2017] , Billno-MDI005272017100065",1,91724,0,0,91724
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00527072017-001",1,318116,86000,36937,195179
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00527072017-002",1,534401,125000,24660,384741
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00527072017-003",1,50352,0,7518,42834
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00527072017-004",1,17029,0,1611,15418
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:19/08/2017] , Billno-MDI005272017100057",1,7422,0,0,7422
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:24/08/2017] , Billno-MDI005272017100066",1,2952,0,0,2952
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/08/2017] , Billno-MDI005272017100068",1,20000,0,0,20000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/08/2017] , Billno-MDI005272017100071",1,8877,0,0,8877
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:19/08/2017] , Billno-MDI005272017100061",1,20333,0,0,20333
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/09/2017] , Billno-MDI005272017100075",1,72787,36000,5448,31339
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00527082017-001",1,323649,86000,36937,200712
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00527082017-002",1,473332,105000,24246,344086
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00527082017-003",1,49763,0,7380,42383
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00527082017-004",1,17307,0,1611,15696
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:07/09/2017] , Billno-MDI005272017100073",1,5990,0,0,5990
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:07/09/2017] , Billno-MDI005272017100072",1,3470,0,0,3470
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:15/09/2017] , Billno-MDI005272017100076",1,12492,0,0,12492
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:25/09/2017] , Billno-MDI005272017100081",1,2560,0,0,2560
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/09/2017] , Billno-MDI005272017100083",1,1802,0,0,1802
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:25/09/2017] , Billno-MDI005272017100079",1,28338,0,0,28338
MDI00-527-GENERAL MANAGER D.I.C. MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI005272017100063",1,15543,0,0,15543
MDI00-527-GENERAL MANAGER D.I.C. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:20/10/2017] , Billno-MDI005272017100095",1,300000,0,0,300000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:04/10/2017] , Billno-MDI005272017100084",1,250000,0,0,250000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00527092017-001",1,328742,86000,37088,205654
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:13/10/2017] , Billno-MDI005272017100088",1,36443,36443,0,0
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/10/2017] , Billno-MDI005272017100087",1,12080,0,1208,10872
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/10/2017] , Billno-MDI005272017100086",1,31914,28206,0,3708
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:13/10/2017] , Billno-MDI005272017100077",1,882,0,0,882
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/10/2017] , Billno-MDI005272017100078",1,2091,0,0,2091
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/10/2017] , Billno-MDI005272017100091",1,626,0,0,626
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00527092017-002",1,551684,97000,33486,421198
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:13/10/2017] , Billno-MDI005272017100090",1,341,0,0,341
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:13/10/2017] , Billno-MDI005272017100089",1,36471,0,2695,33776
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/10/2017] , Billno-MDI005272017100094",1,2662,0,0,2662
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/10/2017] , Billno-MDI005272017100096",1,1971,0,0,1971
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:20/10/2017] , Billno-MDI005272017100093",1,35517,0,0,35517
MDI00-527-GENERAL MANAGER D.I.C. MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI005272017100085",1,722830,0,0,722830
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 85 Dt:18/11/2017] , Billno-MDI005272017100097",1,33780,0,0,33780
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00527102017-001",1,331511,86000,37355,208156
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00527102017-002",1,531063,86000,34189,410874
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:21/11/2017] , Billno-MDI005272017100102",1,8062,0,0,8062
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/11/2017] , Billno-MDI005272017100103",1,4259,0,0,4259
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/11/2017] , Billno-MDI005272017100099",1,15390,0,0,15390
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:14/11/2017] , Billno-MDI005272017100098",1,34835,0,0,34835
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00527112017-001",1,331511,86000,37755,207756
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00527112017-002",1,532567,81000,34339,417228
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:27/12/2017] , Billno-MDI005272017100135",1,64494,12000,242,52252
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/12/2017] , Billno-MDI005272017100105",1,9966,0,0,9966
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/12/2017] , Billno-MDI005272017100106",1,1382,0,0,1382
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI005272017100109",1,17470,0,0,17470
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:19/12/2017] , Billno-MDI005272017100133",1,13414,0,0,13414
MDI00-527-GENERAL MANAGER D.I.C. MANDI,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 29 Dt:13/12/2017] , Billno-MDI005272017100120",1,48200,0,0,48200
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:13/12/2017] , Billno-MDI005272017100132",1,34000,0,0,34000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 10 Dt:06/12/2017] , Billno-MDI005272017100116",1,11600,0,0,11600
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 12 Dt:06/12/2017] , Billno-MDI005272017100111",1,8000,0,0,8000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 13 Dt:06/12/2017] , Billno-MDI005272017100113",1,16000,0,0,16000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 14 Dt:07/12/2017] , Billno-MDI005272017100110",1,12000,0,0,12000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 15 Dt:12/12/2017] , Billno-MDI005272017100112",1,8000,0,0,8000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 16 Dt:13/12/2017] , Billno-MDI005272017100118",1,8800,0,0,8800
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 28 Dt:13/12/2017] , Billno-MDI005272017100117",1,12000,0,0,12000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 31 Dt:15/12/2017] , Billno-MDI005272017100119",1,12000,0,0,12000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 8 Dt:06/12/2017] , Billno-MDI005272017100114",1,4000,0,0,4000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 9 Dt:06/12/2017] , Billno-MDI005272017100115",1,4000,0,0,4000
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:15/12/2017] , Billno-MDI005272017100032",1,369,0,0,369
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:15/12/2017] , Billno-MDI005272017100101",1,780,0,0,780
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:18/12/2017] , Billno-MDI005272017100003",1,930,0,0,930
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:05/12/2017] , Billno-MDI005272017100108",1,29951,0,0,29951
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:26/12/2017] , Billno-MDI005272017100100",1,16457,0,0,16457
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:26/12/2017] , Billno-MDI005272017100104",1,22517,0,0,22517
MDI00-527-GENERAL MANAGER D.I.C. MANDI,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:26/12/2017] , Billno-MDI005272017100005",1,21675,0,0,21675
