DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-227-PRINCIPAL GSSS SOLDHA,Total, ,124,9844554,1547130,637424,7660000
KNG04-227-PRINCIPAL GSSS SOLDHA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:30/12/2017] , Billno-KNG042272017100040",1,60000,0,0,60000
KNG04-227-PRINCIPAL GSSS SOLDHA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:30/06/2017] , Billno-KNG042272017100013",1,50000,0,0,50000
KNG04-227-PRINCIPAL GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG042272017100049",1,300000,0,0,300000
KNG04-227-PRINCIPAL GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:21/04/2017] , Billno-KNG042272017100001",1,100000,0,0,100000
KNG04-227-PRINCIPAL GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:22/09/2017] , Billno-KNG042272017100023",1,400000,0,0,400000
KNG04-227-PRINCIPAL GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:24/05/2017] , Billno-KNG042272017100007",1,500000,0,0,500000
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:07/10/2017] , Billno-KNG04227092017-001",1,63680,30000,2030,31650
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:07/10/2017] , Billno-KNG04227092017-002",1,166673,0,7650,159023
KNG04-227-PRINCIPAL GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:10/07/2017] , Billno-KNG04227062017-001",1,61578,30000,2030,29548
