DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/05/2017] , Billno-SOL055092017100031",1,13584,0,0,13584
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/05/2017] , Billno-SOL055092017100032",1,11228,0,0,11228
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:31/05/2017] , Billno-SOL055092017100028",1,7949,0,0,7949
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:31/05/2017] , Billno-SOL055092017100030",1,192615,0,0,192615
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:22/05/2017] , Billno-SOL055092017100009",1,858,0,0,858
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:22/05/2017] , Billno-SOL055092017100011",1,964,0,0,964
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:22/05/2017] , Billno-SOL055092017100013",1,858,0,0,858
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:22/05/2017] , Billno-SOL055092017100015",1,1498,0,0,1498
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:22/05/2017] , Billno-SOL055092017100017",1,1498,0,0,1498
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:30/06/2017] , Billno-SOL055092017000004",1,2370990,0,0,2370990
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:30/06/2017] , Billno-SOL055092017000003",1,3554846,0,0,3554846
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/06/2017] , Billno-SOL055092017100046",1,700000,0,0,700000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:22/06/2017] , Billno-SOL055092017100055",1,70000,0,0,70000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:22/06/2017] , Billno-SOL055092017100040",1,150000,0,0,150000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-SOL05509052017-001",1,137311,38000,3303,96008
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-SOL05509052017-002",1,69776,0,4480,65296
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL05509052017-003",1,670150,175005,38619,456526
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL05509052017-004",1,1478031,455751,32485,989795
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL05509052017-005",1,637803,0,63437,574366
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/06/2017] , Billno-SOL055092017100045",1,6780,0,654,6126
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/06/2017] , Billno-SOL055092017100044",1,584835,0,58485,526350
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:22/06/2017] , Billno-SOL055092017100051",1,13020,0,0,13020
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:30/06/2017] , Billno-SOL055092017100054",1,5275,0,0,5275
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:30/06/2017] , Billno-SOL055092017100058",1,3501,0,0,3501
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:22/06/2017] , Billno-SOL055092017100053",1,7330,0,0,7330
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:30/06/2017] , Billno-SOL055092017100042",1,2247,0,0,2247
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:30/06/2017] , Billno-SOL055092017100050",1,2247,0,0,2247
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:30/06/2017] , Billno-SOL055092017100049",1,107853,0,0,107853
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:30/06/2017] , Billno-SOL055092017100041",1,107853,0,0,107853
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:30/06/2017] , Billno-SOL055092017100057",1,371358,0,0,371358
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:21/07/2017] , Billno-SOL055092017000010",1,880000,0,0,880000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:31/07/2017] , Billno-SOL055092017000011",1,450000,0,0,450000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:31/07/2017] , Billno-SOL055092017000015",1,167713,0,0,167713
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:31/07/2017] , Billno-SOL055092017000016",1,1493278,0,0,1493278
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:31/07/2017] , Billno-SOL055092017000017",1,50770,0,0,50770
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:31/07/2017] , Billno-SOL055092017000018",1,119518,0,0,119518
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL055092017000007",1,809138,0,0,809138
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:21/07/2017] , Billno-SOL055092017000009",1,446317,0,0,446317
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:31/07/2017] , Billno-SOL055092017000012",1,4529,0,0,4529
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:31/07/2017] , Billno-SOL055092017000013",1,158750,0,0,158750
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:31/07/2017] , Billno-SOL055092017000014",1,75600,0,0,75600
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:10/07/2017] , Billno-SOL055092017000005",1,8062790,0,0,8062790
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:10/07/2017] , Billno-SOL055092017000008",1,466497,0,0,466497
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:21/07/2017] , Billno-SOL055092017000006",1,407247,0,0,407247
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:31/07/2017] , Billno-SOL055092017100066",1,1500000,0,0,1500000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL05509062017-001",1,137311,38000,3303,96008
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL05509062017-002",1,69776,0,7799,61977
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL05509062017-003",1,671983,175005,38619,458359
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL05509062017-004",1,1479960,464501,35804,979655
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SOL05509062017-005",1,633657,0,61553,572104
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/07/2017] , Billno-SOL055092017100005",1,66980,0,5051,61929
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/07/2017] , Billno-SOL055092017100056",1,18639,0,0,18639
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:21/07/2017] , Billno-SOL055092017100060",1,12600,0,0,12600
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:21/07/2017] , Billno-SOL055092017100052",1,11200,0,0,11200
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/07/2017] , Billno-SOL055092017100064",1,20128,0,0,20128
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/07/2017] , Billno-SOL055092017100065",1,767,0,0,767
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:21/07/2017] , Billno-SOL055092017100063",1,26130,0,0,26130
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:31/07/2017] , Billno-SOL055092017100048",1,5667,0,0,5667
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:21/07/2017] , Billno-SOL055092017100062",1,2247,0,0,2247
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:21/07/2017] , Billno-SOL055092017100061",1,107853,0,0,107853
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL055092017100059",1,227120,0,0,227120
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:31/08/2017] , Billno-SOL055092017000030",1,225000,0,0,225000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:23/08/2017] , Billno-SOL055092017000022",1,5089373,0,0,5089373
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:23/08/2017] , Billno-SOL055092017000023",1,3558255,0,0,3558255
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:23/08/2017] , Billno-SOL055092017000024",1,540334,0,0,540334
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:23/08/2017] , Billno-SOL055092017000027",1,1859965,0,0,1859965
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:31/08/2017] , Billno-SOL055092017100078",1,125000,0,0,125000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/08/2017] , Billno-SOL055092017100082",1,60000,0,0,60000
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/08/2017] , Billno-SOL05509072017-001",1,29500,10000,15,19485
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL05509072017-002",1,139272,0,15535,123737
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:23/08/2017] , Billno-SOL055092017100071",1,13326,0,1333,11993
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL05509072017-003",1,676448,160005,38619,477824
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL05509072017-004",1,1487262,507782,30608,948872
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL05509072017-005",1,671944,0,65876,606068
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:23/08/2017] , Billno-SOL055092017100067",1,25694,0,9,25685
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:23/08/2017] , Billno-SOL055092017100068",1,57830,0,5783,52047
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/08/2017] , Billno-SOL055092017100072",1,132885,0,13288,119597
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:23/08/2017] , Billno-SOL055092017100073",1,13020,0,0,13020
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:23/08/2017] , Billno-SOL055092017100076",1,26300,0,0,26300
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:23/08/2017] , Billno-SOL055092017100077",1,26454,0,0,26454
SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:31/08/2017] , Billno-SOL055092017100081",1,18651,0,0,18651
