DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-251-GSSS TIHRI,Total, ,97,7790415,1954787,405080,5430548
MDI00-251-GSSS TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:03/04/2017] , Billno-MDI00251032017-001",1,64882,0,0,64882
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:03/04/2017] , Billno-MDI00251032017-002",1,235111,83000,1337,150774
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:03/04/2017] , Billno-MDI00251032017-003",1,55644,0,5844,49800
MDI00-251-GSSS TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/05/2017] , Billno-MDI00251042017-001",1,68282,0,0,68282
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/05/2017] , Billno-MDI00251042017-002",1,270917,83000,1352,186565
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/05/2017] , Billno-MDI00251042017-003",1,56341,0,5913,50428
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4176 Dt:25/05/2017] , Billno-MDI002512017100001",1,26658,26658,0,0
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4177 Dt:25/05/2017] , Billno-MDI002512017100002",1,5835,0,585,5250
MDI00-251-GSSS TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4175 Dt:25/05/2017] , Billno-MDI002512017100003",1,5600,0,0,5600
MDI00-251-GSSS TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/06/2017] , Billno-MDI00251052017-001",1,68282,0,0,68282
