DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,Total, ,317,19910187,2765592,1159635,15984960
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 907 Dt:27/04/2017] , Billno-MDI020082017100002",1,60000,0,0,60000
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 906 Dt:27/04/2017] , Billno-MDI020082017100001",1,50000,0,0,50000
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:27/04/2017] , Billno-MDI020082017100012",1,100000,0,0,100000
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2017] , Billno-MDI02008032017-001",1,149988,24500,156,125332
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2017] , Billno-MDI02008032017-002",1,70963,0,36,70927
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2017] , Billno-MDI02008032017-003",1,247404,86000,2665,158739
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2017] , Billno-MDI02008032017-004",1,337917,0,11033,326884
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:27/04/2017] , Billno-MDI020082017100009",1,1304,0,0,1304
MDI02-008-MANAGER AYU.PHARMACY JOGINDERNAGAR,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:27/04/2017] , Billno-MDI020082017100011",1,53564,0,0,53564
