DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:08/06/2017] , Billno-KNG01265052017-004",1,57386,30000,2605,24781
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:10/07/2017] , Billno-KNG01265062017-001",1,138184,0,19574,118610
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/07/2017] , Billno-KNG01265062017-002",1,72555,20000,2630,49925
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/07/2017] , Billno-KNG01265062017-003",1,52612,0,26989,25623
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/07/2017] , Billno-KNG01265062017-004",1,57386,30000,2605,24781
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/08/2017] , Billno-KNG01265072017-001",1,138184,0,19574,118610
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/08/2017] , Billno-KNG01265072017-002",1,72555,20000,2630,49925
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/08/2017] , Billno-KNG01265072017-003",1,52612,0,26989,25623
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/08/2017] , Billno-KNG01265072017-004",1,59078,30000,2605,26473
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/09/2017] , Billno-KNG01265082017-001",1,53145,0,6594,46551
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/09/2017] , Billno-KNG01265082017-002",1,88950,0,13127,75823
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/09/2017] , Billno-KNG01265082017-003",1,73817,20000,2630,51187
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/09/2017] , Billno-KNG01265082017-004",1,60114,30000,2605,27509
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/09/2017] , Billno-KNG01265082017-005",1,56919,0,3891,53028
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:09/10/2017] , Billno-KNG01265092017-001",1,55655,0,6839,48816
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:09/10/2017] , Billno-KNG01265092017-002",1,90414,0,10167,80247
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:23/10/2017] , Billno-KNG012652017100016",1,11479,0,1151,10328
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3980 Dt:23/10/2017] , Billno-KNG012652017100019",1,6960,0,696,6264
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:09/10/2017] , Billno-KNG01265092017-003",1,77240,20000,2630,54610
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:09/10/2017] , Billno-KNG01265092017-004",1,61100,30000,2605,28495
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:09/10/2017] , Billno-KNG01265092017-005",1,66316,0,3958,62358
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3948 Dt:23/10/2017] , Billno-KNG012652017100017",1,9696,9696,0,0
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:23/10/2017] , Billno-KNG012652017100018",1,7714,7714,0,0
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:07/11/2017] , Billno-KNG01265102017-002",1,119335,35000,9369,74966
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/11/2017] , Billno-KNG01265102017-003",1,54866,0,6786,48080
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4197 Dt:30/11/2017] , Billno-KNG012652017100009",1,471,0,0,471
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/11/2017] , Billno-KNG01265102017-004",1,77240,20000,2630,54610
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/11/2017] , Billno-KNG01265102017-005",1,61100,30000,2605,28495
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/11/2017] , Billno-KNG01265102017-006",1,73942,0,3963,69979
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:08/12/2017] , Billno-KNG01265112017-001",1,119335,35000,9529,74806
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:08/12/2017] , Billno-KNG012652017100012",1,100,0,0,100
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2654 Dt:08/12/2017] , Billno-KNG012652017100008",1,2508,0,0,2508
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:08/12/2017] , Billno-KNG01265112017-002",1,77240,20000,2710,54530
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:08/12/2017] , Billno-KNG01265112017-003",1,61100,30000,2685,28415
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:08/12/2017] , Billno-KNG01265112017-004",1,73942,0,5654,68288
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:08/12/2017] , Billno-KNG012652017100020",1,6060,0,489,5571
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:08/12/2017] , Billno-KNG012652017100014",1,100,0,0,100
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:08/12/2017] , Billno-KNG012652017100013",1,200,0,0,200
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:08/12/2017] , Billno-KNG012652017100015",1,100,0,0,100
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3888 Dt:30/12/2017] , Billno-KNG012652017100021",1,2500,0,0,2500
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/01/2018] , Billno-KNG01265122017-001",1,121206,35000,9369,76837
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/01/2018] , Billno-KNG01265122017-002",1,77240,20000,2630,54610
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:09/01/2018] , Billno-KNG01265122017-003",1,61100,30000,2605,28495
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:09/01/2018] , Billno-KNG01265122017-004",1,73942,0,16732,57210
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4742 Dt:22/02/2018] , Billno-KNG012652017100027",1,4642,4642,0,0
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4744 Dt:22/02/2018] , Billno-KNG012652017100026",1,3996,0,398,3598
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/02/2018] , Billno-KNG01265012018-001",1,122671,35000,9436,78235
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4740 Dt:22/02/2018] , Billno-KNG012652017100024",1,4440,4440,0,0
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4741 Dt:22/02/2018] , Billno-KNG012652017100023",1,5566,5566,0,0
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4743 Dt:22/02/2018] , Billno-KNG012652017100025",1,4650,0,410,4240
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/02/2018] , Billno-KNG01265012018-002",1,78177,20000,2630,55547
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/02/2018] , Billno-KNG01265012018-003",1,61840,30000,2605,29235
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/02/2018] , Billno-KNG01265012018-004",1,74815,0,5482,69333
KNG01-265-GHS KULTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:19/03/2018] , Billno-KNG012652017100038",1,500000,0,0,500000
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:19/03/2018] , Billno-KNG012652017100036",1,17851,0,0,17851
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:19/03/2018] , Billno-KNG012652017100033",1,50762,40305,10457,0
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3758 Dt:19/03/2018] , Billno-KNG012652017100034",1,43382,0,8936,34446
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/03/2018] , Billno-KNG01265022018-001",1,68456,35000,13547,19909
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/03/2018] , Billno-KNG01265022018-002",1,58122,0,5684,52438
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3754 Dt:19/03/2018] , Billno-KNG012652017100035",1,37448,0,6320,31128
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3755 Dt:19/03/2018] , Billno-KNG012652017100031",1,60396,47955,12441,0
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:19/03/2018] , Billno-KNG012652017100032",1,47920,38048,9872,0
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/03/2018] , Billno-KNG01265022018-003",1,80674,20000,41228,19446
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/03/2018] , Billno-KNG01265022018-004",1,63812,30000,1939,31873
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/03/2018] , Billno-KNG01265022018-005",1,77144,0,12464,64680
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7607 Dt:31/03/2018] , Billno-KNG012652017100037",1,1074,0,0,1074
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3581 Dt:19/03/2018] , Billno-KNG012652017100028",1,780,0,0,780
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3582 Dt:19/03/2018] , Billno-KNG012652017100029",1,2962,0,0,2962
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3583 Dt:19/03/2018] , Billno-KNG012652017100030",1,1166,0,0,1166
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:06/04/2018] , Billno-KNG01265032018-001",1,86307,35000,30,51277
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:06/04/2018] , Billno-KNG01265032018-002",1,58122,0,5346,52776
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:06/04/2018] , Billno-KNG01265032018-003",1,80674,20000,60,60614
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:06/04/2018] , Billno-KNG01265032018-004",1,63812,30000,30,33782
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:06/04/2018] , Billno-KNG01265032018-005",1,77144,0,5482,71662
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/05/2018] , Billno-KNG01265042018-001",1,87207,35000,3120,49087
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/05/2018] , Billno-KNG01265042018-002",1,58122,0,5346,52776
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/05/2018] , Billno-KNG01265042018-003",1,80674,20000,4180,56494
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:08/05/2018] , Billno-KNG01265042018-004",1,63812,35000,3120,25692
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:08/05/2018] , Billno-KNG01265042018-005",1,77526,0,6997,70529
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/06/2018] , Billno-KNG01265052018-001",1,87207,35000,3120,49087
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:08/06/2018] , Billno-KNG01265052018-002",1,58122,0,5346,52776
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:08/06/2018] , Billno-KNG01265052018-003",1,80674,20000,4180,56494
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/06/2018] , Billno-KNG01265052018-004",1,63812,35000,3120,25692
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:08/06/2018] , Billno-KNG01265052018-005",1,77526,0,6997,70529
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:09/07/2018] , Billno-KNG01265062018-001",1,87207,35000,3120,49087
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:09/07/2018] , Billno-KNG01265062018-002",1,58122,0,5346,52776
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:31/07/2018] , Billno-KNG012652018100002",1,9146,0,9,9137
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:09/07/2018] , Billno-KNG01265062018-003",1,80674,20000,4180,56494
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:09/07/2018] , Billno-KNG01265062018-004",1,63812,35000,3120,25692
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:09/07/2018] , Billno-KNG01265062018-005",1,78822,0,7118,71704
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/08/2018] , Billno-KNG01265072018-001",1,104712,35000,3129,66583
KNG01-265-GHS KULTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/08/2018] , Billno-KNG01265072018-002",1,58122,0,5346,52776
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/08/2018] , Billno-KNG01265072018-003",1,80674,20000,4180,56494
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/08/2018] , Billno-KNG01265072018-004",1,65690,35000,3120,27570
KNG01-265-GHS KULTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/08/2018] , Billno-KNG01265072018-005",1,78822,0,7118,71704
