DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:21/04/2018] , Billno-HMR030052018100001",1,160000,0,0,160000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:21/04/2018] , Billno-HMR030052018100003",1,900000,0,0,900000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:21/04/2018] , Billno-HMR030052018100004",1,120000,0,0,120000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:29/05/2018] , Billno-HMR030052018100023",1,550000,0,0,550000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:29/04/2017] , Billno-HMR030052017100001",1,50000,0,0,50000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:10/07/2017] , Billno-HMR030052017100022",1,500000,0,0,500000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:10/08/2017] , Billno-HMR030052017100035",1,300000,0,0,300000
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:21/07/2017] , Billno-HMR030052017100025",1,4933,0,0,4933
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:21/11/2017] , Billno-HMR030052017100067",1,7016,0,700,6316
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:22/05/2017] , Billno-HMR030052017100003",1,12006,0,1206,10800
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:22/05/2017] , Billno-HMR030052017100005",1,40801,40801,0,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:22/05/2017] , Billno-HMR030052017100004",1,11835,0,603,11232
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:22/05/2017] , Billno-HMR030052017100006",1,1404,0,0,1404
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:23/07/2018] , Billno-HMR030052018000002",1,423832,0,21192,402640
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:22/09/2017] , Billno-HMR030052017100044",1,6307,0,0,6307
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:30/06/2018] , Billno-HMR030052018100031",1,609009,101000,121802,386207
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:20/06/2017] , Billno-HMR030052017100016",1,151423,151423,0,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:31/07/2017] , Billno-HMR030052017000003",1,20944,0,2094,18850
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:31/07/2018] , Billno-HMR030052018000003",1,445922,100000,22296,323626
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:21/02/2018] , Billno-HMR030052017100075",1,71691,71691,0,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:21/02/2018] , Billno-HMR030052017100076",1,32472,0,3258,29214
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:21/02/2018] , Billno-HMR030052017100077",1,28003,28003,0,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:21/02/2018] , Billno-HMR030052017100081",1,4008,0,402,3606
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:21/03/2018] , Billno-HMR030052017100095",1,143735,99328,44407,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:21/03/2018] , Billno-HMR030052017100096",1,113287,78278,35009,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:31/10/2017] , Billno-HMR030052017100056",1,125706,125706,0,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:31/10/2017] , Billno-HMR030052017100057",1,52448,0,4982,47466
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:31/10/2017] , Billno-HMR030052017100058",1,49045,49045,0,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:21/03/2018] , Billno-HMR030052017100099",1,205223,141809,63414,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:31/10/2017] , Billno-HMR030052017100059",1,3432,0,0,3432
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:21/03/2018] , Billno-HMR030052017100097",1,99548,68787,30761,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:31/10/2017] , Billno-HMR030052017100060",1,3222,0,0,3222
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:21/03/2018] , Billno-HMR030052017100098",1,107542,74306,33236,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:28/02/2018] , Billno-HMR030052017100078",1,2841,0,288,2553
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:28/02/2018] , Billno-HMR030052017100079",1,1116,0,114,1002
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:28/02/2018] , Billno-HMR030052017100080",1,2232,0,0,2232
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:06/06/2018] , Billno-HMR03005052018-001",1,1127663,386000,185357,556306
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:06/06/2018] , Billno-HMR03005052018-002",1,495580,0,54342,441238
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:06/06/2018] , Billno-HMR03005052018-003",1,452044,193000,13522,245522
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/08/2018] , Billno-HMR03005072018-001",1,1142623,361000,181924,599699
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/06/2018] , Billno-HMR03005052018-004",1,51410,0,4587,46823
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/08/2018] , Billno-HMR03005072018-002",1,494262,0,51710,442552
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/08/2018] , Billno-HMR03005072018-003",1,455548,193000,13522,249026
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/08/2018] , Billno-HMR03005072018-004",1,51410,0,17104,34306
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:26/03/2018] , Billno-HMR030052017100102",1,98054,77855,20199,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:26/03/2018] , Billno-HMR030052017100108",1,294027,270884,23143,0
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:26/03/2018] , Billno-HMR030052017100110",1,36199,0,1864,34335
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:26/03/2018] , Billno-HMR030052017100113",1,13572,0,0,13572
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:26/03/2018] , Billno-HMR030052017100115",1,15230,0,0,15230
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:26/03/2018] , Billno-HMR030052017100114",1,293020,0,47136,245884
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/08/2018] , Billno-HMR030052018100040",1,3400,0,318,3082
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/08/2018] , Billno-HMR030052018100039",1,5100,0,477,4623
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/05/2018] , Billno-HMR03005042018-001",1,1127663,386000,185357,556306
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/05/2018] , Billno-HMR03005042018-002",1,474089,0,52377,421712
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/05/2018] , Billno-HMR03005042018-003",1,450316,193000,13465,243851
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/05/2018] , Billno-HMR03005042018-004",1,51410,0,1559,49851
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/04/2017] , Billno-HMR03005032017-001",1,1603330,645000,11722,946608
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/04/2017] , Billno-HMR03005032017-002",1,154677,0,5207,149470
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/04/2017] , Billno-HMR03005032017-003",1,391305,164000,3176,224129
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/08/2017] , Billno-HMR03005072017-001",1,1225609,490000,177038,558571
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/08/2017] , Billno-HMR03005072017-002",1,345694,0,32436,313258
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/08/2017] , Billno-HMR03005072017-003",1,449069,181000,7905,260164
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/08/2017] , Billno-HMR03005072017-004",1,46330,0,15,46315
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/05/2017] , Billno-HMR03005042017-001",1,1625184,645000,246356,733828
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/05/2017] , Billno-HMR03005042017-002",1,159092,0,8358,150734
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/05/2017] , Billno-HMR03005042017-003",1,396599,164000,7197,225402
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/05/2017] , Billno-HMR03005042017-004",1,11294,0,10,11284
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/07/2017] , Billno-HMR03005062017-001",1,1276333,525000,188776,562557
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/07/2017] , Billno-HMR03005062017-002",1,235394,0,14860,220534
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/07/2017] , Billno-HMR03005062017-003",1,408401,164000,7206,237195
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:10/07/2017] , Billno-HMR03005062017-004",1,46330,0,15,46315
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/09/2017] , Billno-HMR03005082017-001",1,1167220,450000,154538,562682
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/09/2017] , Billno-HMR03005082017-002",1,351113,0,32436,318677
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/09/2017] , Billno-HMR03005082017-003",1,458696,181000,7905,269791
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/09/2017] , Billno-HMR03005082017-004",1,47174,0,15,47159
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/10/2017] , Billno-HMR03005092017-001",1,1051707,360000,153231,538476
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/10/2017] , Billno-HMR03005092017-002",1,469822,0,46356,423466
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/12/2017] , Billno-HMR03005112017-001",1,1067080,360000,153133,553947
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/10/2017] , Billno-HMR03005092017-003",1,425407,179000,9206,237201
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/12/2017] , Billno-HMR03005112017-002",1,472050,0,64789,407261
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/10/2017] , Billno-HMR03005092017-004",1,47918,0,15,47903
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/12/2017] , Billno-HMR03005112017-003",1,426963,179000,30425,217538
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/07/2018] , Billno-HMR03005062018-001",1,1135361,386000,185357,564004
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/12/2017] , Billno-HMR03005112017-004",1,47918,0,6298,41620
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/07/2018] , Billno-HMR03005062018-002",1,506480,0,54501,451979
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/07/2018] , Billno-HMR03005062018-003",1,454102,193000,13522,247580
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/07/2018] , Billno-HMR03005062018-004",1,51410,0,17104,34306
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/01/2018] , Billno-HMR03005122017-001",1,1067080,360000,152333,554747
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/01/2018] , Billno-HMR03005122017-002",1,472050,0,64069,407981
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/01/2018] , Billno-HMR03005122017-003",1,427935,179000,29544,219391
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/01/2018] , Billno-HMR03005122017-004",1,47918,0,6058,41860
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/11/2017] , Billno-HMR03005102017-001",1,1052257,360000,152333,539924
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/11/2017] , Billno-HMR03005102017-002",1,471402,0,46509,424893
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/11/2017] , Billno-HMR03005102017-003",1,426963,179000,9206,238757
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/11/2017] , Billno-HMR03005102017-004",1,47918,0,15,47903
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/04/2018] , Billno-HMR03005032018-001",1,1126163,386000,12357,727806
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/04/2018] , Billno-HMR03005032018-002",1,491928,0,44604,447324
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/04/2018] , Billno-HMR03005032018-003",1,450316,193000,6965,250351
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/04/2018] , Billno-HMR03005032018-004",1,49964,0,1484,48480
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/05/2017] , Billno-HMR030052017100008",1,4149,0,5,4144
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:08/03/2018] , Billno-HMR03005022018-001",1,1118059,350000,333764,434295
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/03/2018] , Billno-HMR03005022018-002",1,491928,0,96495,395433
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/03/2018] , Billno-HMR03005022018-003",1,446864,179000,42510,225354
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/03/2018] , Billno-HMR03005022018-004",1,49964,0,1484,48480
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/06/2017] , Billno-HMR03005052017-001",1,1334017,535000,196116,602901
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/06/2017] , Billno-HMR03005052017-002",1,160620,0,8358,152262
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/06/2017] , Billno-HMR03005052017-003",1,397300,164000,7206,226094
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/06/2017] , Billno-HMR03005052017-004",1,46330,0,15,46315
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/02/2018] , Billno-HMR03005012018-001",1,1083934,360000,152399,571535
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:10/07/2017] , Billno-HMR030052017000002",1,320364,100000,32036,188328
HMR03-005-TH.JAGDEVCHAND MEM GDC SUJANPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/02/2018] , Billno-HMR03005012018-002",1,477472,0,52104,425368
