DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:20/01/2018] , Billno-CHM03204122017-001",1,375854,18000,33241,324613
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3131 Dt:31/03/2018] , Billno-CHM032042017100082",1,1038,0,0,1038
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1424 Dt:31/05/2017] , Billno-CHM03204042017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 541 Dt:21/04/2017] , Billno-CHM03204032017-002",1,162844,0,3523,159321
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 546 Dt:10/08/2017] , Billno-CHM03204072017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 551 Dt:24/04/2018] , Billno-CHM03204032018-002",1,175566,0,3523,172043
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 645 Dt:09/02/2018] , Billno-CHM03204012018-002",1,175566,0,3523,172043
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 656 Dt:10/10/2017] , Billno-CHM03204092017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 777 Dt:20/07/2017] , Billno-CHM03204062017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 781 Dt:21/06/2017] , Billno-CHM03204052017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 783 Dt:20/09/2017] , Billno-CHM03204082017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 784 Dt:20/11/2017] , Billno-CHM03204102017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 791 Dt:20/12/2017] , Billno-CHM03204112017-002",1,171444,0,4323,167121
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 883 Dt:19/05/2018] , Billno-CHM03204042018-002",1,184166,0,3523,180643
CHM03-204-PR GSSS KIHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 961 Dt:20/01/2018] , Billno-CHM03204122017-002",1,171444,0,3523,167921
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1000 Dt:31/08/2017] , Billno-CHM032042017100029",1,12822,0,0,12822
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1188 Dt:31/08/2018] , Billno-CHM032042018100025",1,17115,0,0,17115
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1323 Dt:20/03/2018] , Billno-CHM032042017100076",1,125672,0,0,125672
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:31/05/2018] , Billno-CHM032042018100011",1,17115,0,0,17115
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:31/07/2018] , Billno-CHM032042018100023",1,34230,0,0,34230
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1406 Dt:31/07/2017] , Billno-CHM032042017100022",1,15900,0,0,15900
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1487 Dt:31/05/2017] , Billno-CHM032042017100004",1,13590,0,0,13590
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1488 Dt:31/05/2017] , Billno-CHM032042017100006",1,13590,0,0,13590
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3190 Dt:31/03/2018] , Billno-CHM032042017100092",1,84360,0,0,84360
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3191 Dt:31/03/2018] , Billno-CHM032042017100093",1,17115,0,0,17115
CHM03-204-PR GSSS KIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 883 Dt:21/06/2017] , Billno-CHM032042017100016",1,13590,0,0,13590
CHM03-204-PR GSSS KIHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1694 Dt:31/10/2017] , Billno-CHM032042017100043",1,5850,0,0,5850
CHM03-204-PR GSSS KIHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3187 Dt:31/03/2018] , Billno-CHM032042017100088",1,6409,0,0,6409
CHM03-204-PR GSSS KIHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3189 Dt:31/03/2018] , Billno-CHM032042017100089",1,14040,0,0,14040
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:31/08/2018] , Billno-CHM032042018100028",1,2270,0,0,2270
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:31/08/2018] , Billno-CHM032042018100029",1,433860,150000,21360,262500
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:20/03/2018] , Billno-CHM032042017100068",1,483848,103000,92914,287934
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:20/03/2018] , Billno-CHM032042017100074",1,55227,0,0,55227
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:31/05/2018] , Billno-CHM032042018100015",1,74066,0,0,74066
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:31/07/2018] , Billno-CHM032042018100024",1,17320,0,15,17305
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:31/05/2017] , Billno-CHM03204042017-003",1,445375,141000,29484,274891
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:31/05/2017] , Billno-CHM032042017100002",1,47735,38242,949,8544
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:31/10/2017] , Billno-CHM032042017100036",1,55180,36340,1880,16960
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:31/10/2017] , Billno-CHM032042017100037",1,9752,0,0,9752
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:28/02/2018] , Billno-CHM032042017100059",1,31629,20544,1059,10026
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:28/02/2018] , Billno-CHM032042017100060",1,7252,0,0,7252
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:31/03/2018] , Billno-CHM032042017100078",1,343476,223671,0,119805
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:31/03/2018] , Billno-CHM032042017000005",1,21605,0,0,21605
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3132 Dt:31/03/2018] , Billno-CHM032042017100079",1,55258,0,5146,50112
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:21/04/2017] , Billno-CHM03204032017-003",1,439395,141000,13344,285051
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/08/2017] , Billno-CHM03204072017-003",1,435972,133000,27020,275952
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:24/04/2018] , Billno-CHM03204032018-003",1,483848,103000,18679,362169
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/07/2018] , Billno-CHM03204062018-002",1,463630,110000,34391,319239
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/08/2017] , Billno-CHM032042017100026",1,106448,20000,7120,79328
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/08/2018] , Billno-CHM03204072018-002",1,501644,110000,34587,357057
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/02/2018] , Billno-CHM03204012018-003",1,459906,103000,30357,326549
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/06/2018] , Billno-CHM03204052018-002",1,514474,118000,34718,361756
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/10/2017] , Billno-CHM03204092017-003",1,75492,0,4060,71432
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:10/10/2017] , Billno-CHM03204092017-004",1,440167,103000,32907,304260
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:20/07/2017] , Billno-CHM03204062017-003",1,106448,20000,7120,79328
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:20/07/2017] , Billno-CHM03204062017-004",1,435173,133000,27020,275153
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:21/06/2017] , Billno-CHM03204052017-003",1,380584,113000,25424,242160
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:20/09/2017] , Billno-CHM03204082017-003",1,443369,133000,30020,280349
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:20/11/2017] , Billno-CHM03204102017-003",1,75492,0,4060,71432
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:20/11/2017] , Billno-CHM03204102017-004",1,440167,103000,32907,304260
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:20/12/2017] , Billno-CHM03204112017-003",1,75492,0,4140,71352
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:20/12/2017] , Billno-CHM03204112017-004",1,450365,103000,33779,313586
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:20/09/2017] , Billno-CHM032042017100034",1,108235,0,7120,101115
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:20/12/2017] , Billno-CHM032042017000004",1,8618,0,9,8609
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:21/06/2017] , Billno-CHM032042017100009",1,106448,20000,7120,79328
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:19/05/2018] , Billno-CHM03204042018-003",1,538606,118000,36876,383730
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:19/05/2018] , Billno-CHM032042018100009",1,3273,0,0,3273
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:20/01/2018] , Billno-CHM03204122017-003",1,451045,103000,33045,315000
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3080 Dt:31/03/2018] , Billno-CHM032042017100069",1,1257,0,0,1257
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3081 Dt:31/03/2018] , Billno-CHM032042017100065",1,4617,0,0,4617
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3082 Dt:31/03/2018] , Billno-CHM032042017100071",1,1014,0,0,1014
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:20/01/2018] , Billno-CHM032042017100051",1,3600,0,0,3600
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1227 Dt:31/08/2018] , Billno-CHM032042018100031",1,1627,0,0,1627
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3188 Dt:31/03/2018] , Billno-CHM032042017100091",1,2930,0,0,2930
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 834 Dt:20/09/2017] , Billno-CHM032042017100033",1,3494,0,0,3494
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1190 Dt:31/08/2018] , Billno-CHM032042018100019",1,2737,0,0,2737
CHM03-204-PR GSSS KIHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1226 Dt:31/08/2018] , Billno-CHM032042018100036",1,9100,0,0,9100
CHM03-204-PR GSSS KIHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:31/03/2018] , Billno-CHM032042017100090",1,1000000,0,0,1000000
CHM03-204-PR GSSS KIHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 1385 Dt:31/05/2018] , Billno-CHM032042018100016",1,175566,0,3523,172043
CHM03-204-PR GSSS KIHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 580 Dt:10/07/2018] , Billno-CHM03204062018-003",1,184166,0,3523,180643
CHM03-204-PR GSSS KIHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 610 Dt:10/08/2018] , Billno-CHM03204072018-003",1,184166,0,3523,180643
CHM03-204-PR GSSS KIHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 652 Dt:08/06/2018] , Billno-CHM03204052018-003",1,184166,0,3523,180643
CHM03-204-PR GSSS KIHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1693 Dt:31/10/2017] , Billno-CHM032042017100042",1,31800,0,0,31800
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1189 Dt:31/08/2018] , Billno-CHM032042018100026",1,7020,0,0,7020
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1364 Dt:31/05/2018] , Billno-CHM032042018100012",1,7020,0,0,7020
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1405 Dt:31/07/2017] , Billno-CHM032042017100023",1,4500,0,0,4500
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 618 Dt:10/07/2018] , Billno-CHM032042018100018",1,7020,0,0,7020
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 619 Dt:10/07/2018] , Billno-CHM032042018100022",1,7020,0,0,7020
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 833 Dt:20/09/2017] , Billno-CHM032042017100032",1,5850,0,0,5850
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 881 Dt:21/06/2017] , Billno-CHM032042017100011",1,4500,0,0,4500
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 882 Dt:21/06/2017] , Billno-CHM032042017100013",1,9000,0,0,9000
CHM03-204-PR GSSS KIHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:31/08/2017] , Billno-CHM032042017100030",1,3629,0,0,3629
