DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:08/09/2017] , Billno-KNG08212082017-001",1,453570,130000,89360,234210
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:08/09/2017] , Billno-KNG08212082017-002",1,132878,0,6865,126013
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:08/09/2017] , Billno-KNG08212082017-003",1,79290,0,10985,68305
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2883 Dt:18/09/2017] , Billno-KNG082122017100009",1,3791,0,0,3791
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/10/2017] , Billno-KNG08212092017-001",1,471230,145000,96360,229870
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/10/2017] , Billno-KNG08212092017-002",1,133768,0,8954,124814
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/10/2017] , Billno-KNG08212092017-003",1,80530,0,11110,69420
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4368 Dt:30/10/2017] , Billno-KNG082122017100012",1,59731,59731,0,0
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4369 Dt:30/10/2017] , Billno-KNG082122017100013",1,7016,0,700,6316
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4370 Dt:30/10/2017] , Billno-KNG082122017100014",1,5830,0,585,5245
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:07/11/2017] , Billno-KNG08212102017-001",1,471230,145000,96360,229870
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:07/11/2017] , Billno-KNG08212102017-002",1,134416,0,8954,125462
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:07/11/2017] , Billno-KNG08212102017-003",1,80530,0,11110,69420
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:30/12/2017] , Billno-KNG082122017100017",1,600000,0,0,600000
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:06/12/2017] , Billno-KNG08212112017-001",1,475287,145000,96600,233687
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:06/12/2017] , Billno-KNG08212112017-002",1,134416,0,9274,125142
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:06/12/2017] , Billno-KNG08212112017-003",1,80530,0,11510,69020
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:30/12/2017] , Billno-KNG082122017100018",1,60114,0,0,60114
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3700 Dt:30/12/2017] , Billno-KNG082122017100016",1,2166,0,0,2166
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3701 Dt:30/12/2017] , Billno-KNG082122017100011",1,4244,0,0,4244
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3704 Dt:30/12/2017] , Billno-KNG082122017100023",1,7369,0,0,7369
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3137 Dt:20/12/2017] , Billno-KNG082122017100015",1,4833,0,0,4833
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:09/01/2018] , Billno-KNG08212122017-001",1,475287,145000,96360,233927
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:09/01/2018] , Billno-KNG08212122017-002",1,134416,0,8954,125462
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:09/01/2018] , Billno-KNG08212122017-003",1,80530,0,11110,69420
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1889 Dt:09/01/2018] , Billno-KNG082122017100010",1,6712,0,0,6712
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:07/02/2018] , Billno-KNG08212012018-001",1,481126,145000,96360,239766
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:07/02/2018] , Billno-KNG08212012018-002",1,135084,0,9020,126064
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:07/02/2018] , Billno-KNG08212012018-003",1,81460,0,7350,74110
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5220 Dt:28/02/2018] , Billno-KNG082122017100026",1,4008,0,402,3606
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5221 Dt:28/02/2018] , Billno-KNG082122017100024",1,5580,0,570,5010
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5222 Dt:28/02/2018] , Billno-KNG082122017100025",1,34523,34523,0,0
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5229 Dt:28/02/2018] , Billno-KNG082122017100027",1,2242,0,0,2242
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:22/03/2018] , Billno-KNG082122017100037",1,450000,0,0,450000
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/03/2018] , Billno-KNG08212022018-001",1,496695,145000,62197,289498
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/03/2018] , Billno-KNG08212022018-002",1,136864,0,14549,122315
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/03/2018] , Billno-KNG08212022018-003",1,83940,0,7350,76590
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5323 Dt:22/03/2018] , Billno-KNG082122017100032",1,35920,0,0,35920
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5324 Dt:22/03/2018] , Billno-KNG082122017100033",1,23535,0,0,23535
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5351 Dt:22/03/2018] , Billno-KNG082122017100031",1,371892,260325,111567,0
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5352 Dt:22/03/2018] , Billno-KNG082122017100036",1,91675,0,0,91675
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8554 Dt:31/03/2018] , Billno-KNG082122017100038",1,2346,0,0,2346
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1995 Dt:08/03/2018] , Billno-KNG082122017100035",1,300,0,0,300
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8643 Dt:31/03/2018] , Billno-KNG082122017100039",1,1126,0,0,1126
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1996 Dt:08/03/2018] , Billno-KNG082122017100034",1,2865,0,0,2865
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:09/04/2018] , Billno-KNG08212032018-001",1,496695,145000,360,351335
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:09/04/2018] , Billno-KNG08212032018-002",1,136864,0,7020,129844
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:09/04/2018] , Billno-KNG08212032018-003",1,83940,0,7350,76590
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/05/2018] , Billno-KNG08212042018-001",1,496695,150020,101860,244815
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/05/2018] , Billno-KNG08212042018-002",1,141364,0,7020,134344
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/05/2018] , Billno-KNG08212042018-003",1,53506,17000,1060,35446
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/05/2018] , Billno-KNG08212042018-004",1,69080,0,6071,63009
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3678 Dt:29/05/2018] , Billno-KNG082122018100007",1,6914,0,0,6914
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3679 Dt:29/05/2018] , Billno-KNG082122018100008",1,354,0,0,354
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 604 Dt:05/05/2018] , Billno-KNG082122018100001",1,2432,0,0,2432
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2709 Dt:18/05/2018] , Billno-KNG082122018100002",1,6467,0,0,6467
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3680 Dt:29/05/2018] , Billno-KNG082122018100010",1,3787,0,0,3787
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3681 Dt:29/05/2018] , Billno-KNG082122018100011",1,846,0,0,846
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2710 Dt:18/05/2018] , Billno-KNG082122018100004",1,2490,0,0,2490
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2711 Dt:18/05/2018] , Billno-KNG082122018100005",1,3162,0,0,3162
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2712 Dt:18/05/2018] , Billno-KNG082122018100006",1,1225,0,0,1225
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/06/2018] , Billno-KNG08212052018-001",1,496695,150020,101860,244815
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:08/06/2018] , Billno-KNG08212052018-002",1,144360,0,7179,137181
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/06/2018] , Billno-KNG08212052018-003",1,53506,17000,1060,35446
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:08/06/2018] , Billno-KNG08212052018-004",1,69080,0,6071,63009
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:26/06/2018] , Billno-KNG082122018100013",1,821,0,0,821
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:31/07/2018] , Billno-KNG082122018100016",1,5341,0,0,5341
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:06/07/2018] , Billno-KNG08212062018-001",1,524295,150020,101860,272415
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/07/2018] , Billno-KNG08212062018-002",1,144360,0,7179,137181
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:06/07/2018] , Billno-KNG08212062018-003",1,53506,17000,1060,35446
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:06/07/2018] , Billno-KNG08212062018-004",1,69080,0,6071,63009
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 780 Dt:06/07/2018] , Billno-KNG082122018100015",1,1984,0,0,1984
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2967 Dt:20/07/2018] , Billno-KNG082122018100014",1,5559,0,0,5559
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:08/08/2018] , Billno-KNG08212072018-001",1,332573,110020,71740,150813
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/08/2018] , Billno-KNG08212072018-002",1,171960,0,7179,164781
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/08/2018] , Billno-KNG08212072018-003",1,55156,18000,1060,36096
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/08/2018] , Billno-KNG08212072018-004",1,69080,0,6071,63009
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3170 Dt:31/08/2018] , Billno-KNG082122018100020",1,2227,0,0,2227
KNG08-212-PRINCIPAL GOVT DEGREE COLLEGE RAKKAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3169 Dt:31/08/2018] , Billno-KNG082122018100018",1,3796,0,0,3796
