DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/05/2017] , Billno-SOL02204042017-004",1,99706,0,4620,95086
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/05/2017] , Billno-SOL02204042017-005",1,1084502,448751,53801,581950
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/05/2017] , Billno-SOL02204042017-006",1,221323,0,27871,193452
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/05/2017] , Billno-SOL02204042017-007",1,45470,0,1211,44259
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1517 Dt:22/05/2017] , Billno-SOL022042017100007",1,12000,0,0,12000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/06/2017] , Billno-SOL022042017100013",1,100000,0,0,100000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:30/06/2017] , Billno-SOL022042017100036",1,500000,0,0,500000
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/06/2017] , Billno-SOL02204052017-001",1,502983,173500,23480,306003
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/06/2017] , Billno-SOL02204052017-002",1,308388,0,23819,284569
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/06/2017] , Billno-SOL02204052017-003",1,50247,0,5865,44382
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1541 Dt:30/06/2017] , Billno-SOL022042017100039",1,4028,0,0,4028
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/06/2017] , Billno-SOL02204052017-004",1,99706,0,4620,95086
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/06/2017] , Billno-SOL02204052017-005",1,1032236,445795,52535,533906
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/06/2017] , Billno-SOL02204052017-006",1,274698,0,35088,239610
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/06/2017] , Billno-SOL02204052017-007",1,30355,0,1196,29159
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1539 Dt:30/06/2017] , Billno-SOL022042017100035",1,12600,0,0,12600
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1268 Dt:22/06/2017] , Billno-SOL022042017100026",1,538,0,0,538
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1269 Dt:22/06/2017] , Billno-SOL022042017100025",1,3416,0,0,3416
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1542 Dt:30/06/2017] , Billno-SOL022042017100027",1,1228,0,0,1228
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1537 Dt:30/06/2017] , Billno-SOL022042017100038",1,17232,0,0,17232
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1540 Dt:30/06/2017] , Billno-SOL022042017100029",1,1507,0,0,1507
SOL02-204-GSSS DHARAMPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1266 Dt:22/06/2017] , Billno-SOL022042017100015",1,4500,0,0,4500
SOL02-204-GSSS DHARAMPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1267 Dt:22/06/2017] , Billno-SOL022042017100016",1,4500,0,0,4500
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/07/2017] , Billno-SOL022042017100055",1,250000,0,0,250000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:31/07/2017] , Billno-SOL022042017100058",1,650000,0,0,650000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:31/07/2017] , Billno-SOL022042017000004",1,139521,0,0,139521
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:31/07/2017] , Billno-SOL022042017000003",1,89730,0,0,89730
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:10/07/2017] , Billno-SOL022042017100049",1,1200000,0,0,1200000
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/07/2017] , Billno-SOL02204062017-001",1,504464,161500,28693,314271
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/07/2017] , Billno-SOL02204062017-002",1,363124,0,26807,336317
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:10/07/2017] , Billno-SOL02204062017-003",1,50247,0,5865,44382
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/07/2017] , Billno-SOL02204062017-004",1,99706,0,4620,95086
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/07/2017] , Billno-SOL02204062017-005",1,1095216,465795,54855,574566
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/07/2017] , Billno-SOL02204062017-006",1,278294,0,35440,242854
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/07/2017] , Billno-SOL02204062017-007",1,30355,0,1196,29159
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1084 Dt:21/07/2017] , Billno-SOL022042017100052",1,12600,0,0,12600
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 413 Dt:10/07/2017] , Billno-SOL022042017100028",1,7461,0,0,7461
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:10/07/2017] , Billno-SOL022042017100051",1,6572,0,0,6572
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:10/07/2017] , Billno-SOL022042017100042",1,21672,0,0,21672
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:10/07/2017] , Billno-SOL022042017100048",1,4352,0,0,4352
SOL02-204-GSSS DHARAMPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:21/07/2017] , Billno-SOL022042017100056",1,30000,0,0,30000
SOL02-204-GSSS DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:21/07/2017] , Billno-SOL022042017100054",1,53560,0,0,53560
SOL02-204-GSSS DHARAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:10/07/2017] , Billno-SOL022042017100043",1,6946,0,0,6946
SOL02-204-GSSS DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:31/07/2017] , Billno-SOL022042017100057",1,220110,0,0,220110
SOL02-204-GSSS DHARAMPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1085 Dt:21/07/2017] , Billno-SOL022042017100053",1,4500,0,0,4500
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:31/08/2017] , Billno-SOL022042017100084",1,1660,0,0,1660
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:10/08/2017] , Billno-SOL022042017100017",1,52671,11000,30,41641
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/08/2017] , Billno-SOL02204072017-001",1,504464,161500,30193,312771
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/08/2017] , Billno-SOL02204072017-002",1,358592,0,26150,332442
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/08/2017] , Billno-SOL02204072017-003",1,51728,0,6010,45718
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:10/08/2017] , Billno-SOL022042017100075",1,28911,0,0,28911
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 491 Dt:10/08/2017] , Billno-SOL02204072017-004",1,9341,0,9,9332
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:10/08/2017] , Billno-SOL022042017100032",1,1034,0,0,1034
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:10/08/2017] , Billno-SOL022042017100031",1,4747,0,0,4747
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/08/2017] , Billno-SOL02204072017-005",1,1097378,465795,53855,577728
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/08/2017] , Billno-SOL02204072017-006",1,226666,0,29930,196736
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/08/2017] , Billno-SOL02204072017-007",1,30355,0,1196,29159
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/08/2017] , Billno-SOL022042017100080",1,74532,10000,4060,60472
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 567 Dt:10/08/2017] , Billno-SOL022042017100077",1,13020,0,0,13020
SOL02-204-GSSS DHARAMPUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:10/08/2017] , Billno-SOL022042017100074",1,30000,0,0,30000
SOL02-204-GSSS DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:10/08/2017] , Billno-SOL022042017100076",1,16056,0,0,16056
SOL02-204-GSSS DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:10/08/2017] , Billno-SOL022042017100061",1,1000000,0,0,1000000
SOL02-204-GSSS DHARAMPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 568 Dt:10/08/2017] , Billno-SOL022042017100078",1,4500,0,0,4500
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/09/2017] , Billno-SOL022042017100094",1,50000,0,0,50000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:29/09/2017] , Billno-SOL022042017100095",1,400000,0,0,400000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:29/09/2017] , Billno-SOL022042017100097",1,1340693,0,0,1340693
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL022042017100093",1,100000,0,0,100000
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:21/09/2017] , Billno-SOL022042017100087",1,1785,0,0,1785
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/09/2017] , Billno-SOL02204082017-001",1,561115,131500,26181,403434
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:08/09/2017] , Billno-SOL02204082017-002",1,459947,0,36358,423589
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:08/09/2017] , Billno-SOL022042017100034",1,1034,0,0,1034
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:08/09/2017] , Billno-SOL02204082017-003",1,74532,10000,4060,60472
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:08/09/2017] , Billno-SOL02204082017-004",1,1109568,482795,54990,571783
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/09/2017] , Billno-SOL02204082017-005",1,231084,0,29992,201092
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 522 Dt:08/09/2017] , Billno-SOL022042017100091",1,13020,0,0,13020
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1152 Dt:21/09/2017] , Billno-SOL022042017100088",1,1443,0,0,1443
SOL02-204-GSSS DHARAMPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL022042017100081",1,50920,0,0,50920
SOL02-204-GSSS DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:29/09/2017] , Billno-SOL022042017100096",1,1000000,0,0,1000000
SOL02-204-GSSS DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:21/09/2017] , Billno-SOL022042017100086",1,965080,0,0,965080
SOL02-204-GSSS DHARAMPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 523 Dt:08/09/2017] , Billno-SOL022042017100092",1,5850,0,0,5850
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:20/10/2017] , Billno-SOL022042017100102",1,600000,0,0,600000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/10/2017] , Billno-SOL022042017100104",1,80000,0,0,80000
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/10/2017] , Billno-SOL022042017100112",1,200000,0,0,200000
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/10/2017] , Billno-SOL02204092017-001",1,493011,164000,24121,304890
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/10/2017] , Billno-SOL02204092017-002",1,471098,0,39775,431323
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1424 Dt:20/10/2017] , Billno-SOL022042017100103",1,12600,0,0,12600
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:20/10/2017] , Billno-SOL022042017100100",1,29338,19270,0,10068
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:20/10/2017] , Billno-SOL022042017100101",1,135259,135259,0,0
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:20/10/2017] , Billno-SOL022042017100105",1,36661,0,3664,32997
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:20/10/2017] , Billno-SOL022042017100106",1,496,0,0,496
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:31/10/2017] , Billno-SOL022042017100115",1,61234,24000,3120,34114
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/10/2017] , Billno-SOL02204092017-003",1,151008,45000,9120,96888
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/10/2017] , Billno-SOL02204092017-004",1,1052858,478795,52439,521624
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/10/2017] , Billno-SOL02204092017-005",1,295226,0,37615,257611
SOL02-204-GSSS DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:20/10/2017] , Billno-SOL022042017100071",1,12720,0,0,12720
SOL02-204-GSSS DHARAMPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1479 Dt:20/10/2017] , Billno-SOL022042017100107",1,1365,0,0,1365
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:30/11/2017] , Billno-SOL022042017100137",1,4687,0,0,4687
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/11/2017] , Billno-SOL02204102017-001",1,554245,188000,27241,339004
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/11/2017] , Billno-SOL02204102017-002",1,486436,0,39793,446643
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/11/2017] , Billno-SOL022042017100098",1,47202,0,4171,43031
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/11/2017] , Billno-SOL022042017100099",1,68346,44159,0,24187
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/11/2017] , Billno-SOL022042017100117",1,5777,0,9,5768
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/11/2017] , Billno-SOL022042017100118",1,9326,0,0,9326
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 610 Dt:10/11/2017] , Billno-SOL022042017100119",1,13020,0,0,13020
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/11/2017] , Billno-SOL02204102017-003",1,151008,45000,9120,96888
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/11/2017] , Billno-SOL02204102017-004",1,1058375,478795,52216,527364
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/11/2017] , Billno-SOL02204102017-005",1,253996,0,31306,222690
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/11/2017] , Billno-SOL022042017100116",1,55461,55461,0,0
SOL02-204-GSSS DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:22/11/2017] , Billno-SOL022042017100130",1,1000000,0,0,1000000
SOL02-204-GSSS DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:22/11/2017] , Billno-SOL022042017100132",1,744322,0,0,744322
SOL02-204-GSSS DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:22/11/2017] , Billno-SOL022042017100131",1,754650,0,0,754650
SOL02-204-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:30/12/2017] , Billno-SOL022042017100147",1,700000,0,0,700000
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:21/12/2017] , Billno-SOL022042017100142",1,8834,0,0,8834
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:30/12/2017] , Billno-SOL022042017100144",1,7529,0,0,7529
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:30/12/2017] , Billno-SOL022042017100146",1,2380,0,0,2380
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/12/2017] , Billno-SOL02204112017-001",1,422698,174500,19188,229010
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/12/2017] , Billno-SOL02204112017-002",1,503628,0,40913,462715
SOL02-204-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1074 Dt:21/12/2017] , Billno-SOL022042017100139",1,12600,0,160,12440
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:30/12/2017] , Billno-SOL022042017100145",1,7529,0,0,7529
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/12/2017] , Billno-SOL02204112017-003",1,151008,45000,9280,96728
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/12/2017] , Billno-SOL02204112017-004",1,1058425,481795,53576,523054
SOL02-204-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/12/2017] , Billno-SOL02204112017-005",1,254146,0,31866,222280
