DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/03/2018] , Billno-SOL02212022018-006",1,169083,0,30364,138719
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3864 Dt:31/03/2018] , Billno-SOL022122017100082",1,6510,0,0,6510
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 729 Dt:09/03/2018] , Billno-SOL022122017100073",1,5880,0,0,5880
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3757 Dt:31/03/2018] , Billno-SOL022122017100079",1,5048,0,0,5048
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1924 Dt:22/03/2018] , Billno-SOL022122017100048",1,19687,0,0,19687
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3793 Dt:31/03/2018] , Billno-SOL022122017100081",1,3921,0,0,3921
SOL02-212-GSSS GHAI GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:21/04/2018] , Billno-SOL022122018100001",1,100000,0,0,100000
SOL02-212-GSSS GHAI GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:21/04/2018] , Billno-SOL022122018100002",1,700000,0,0,700000
SOL02-212-GSSS GHAI GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/04/2018] , Billno-SOL022122018100003",1,200000,0,0,200000
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/04/2018] , Billno-SOL02212032018-001",1,59442,23000,30,36412
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 332 Dt:10/04/2018] , Billno-SOL02212032018-002",1,17851,0,0,17851
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/04/2018] , Billno-SOL02212032018-003",1,82178,23000,60,59118
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/04/2018] , Billno-SOL02212032018-004",1,245792,82000,2101,161691
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/04/2018] , Billno-SOL02212032018-005",1,169083,0,15086,153997
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/05/2018] , Billno-SOL02212042018-001",1,59442,35000,2605,21837
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 326 Dt:08/05/2018] , Billno-SOL02212042018-002",1,18751,0,0,18751
SOL02-212-GSSS GHAI GHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:08/05/2018] , Billno-SOL022122018100005",1,17915,0,0,17915
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:21/05/2018] , Billno-SOL022122018100006",1,33896,0,3391,30505
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/05/2018] , Billno-SOL02212042018-003",1,82178,23000,8300,50878
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/05/2018] , Billno-SOL02212042018-004",1,245792,83000,9826,152966
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/05/2018] , Billno-SOL02212042018-005",1,171477,0,18297,153180
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 262 Dt:08/05/2018] , Billno-SOL022122018100004",1,6750,0,0,6750
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:08/06/2018] , Billno-SOL02212052018-001",1,59442,35000,2605,21837
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 353 Dt:08/06/2018] , Billno-SOL02212052018-002",1,18751,0,0,18751
SOL02-212-GSSS GHAI GHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:08/06/2018] , Billno-SOL022122018100009",1,17915,0,0,17915
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:08/06/2018] , Billno-SOL02212052018-003",1,82178,23000,8300,50878
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/06/2018] , Billno-SOL02212052018-004",1,245792,83000,9826,152966
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/06/2018] , Billno-SOL02212052018-005",1,167001,0,17686,149315
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 383 Dt:08/06/2018] , Billno-SOL022122018100008",1,6975,0,0,6975
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1381 Dt:30/06/2018] , Billno-SOL022122018100010",1,2322,0,0,2322
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/07/2018] , Billno-SOL02212062018-001",1,59442,35000,2605,21837
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 350 Dt:10/07/2018] , Billno-SOL02212062018-002",1,18751,0,0,18751
SOL02-212-GSSS GHAI GHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:10/07/2018] , Billno-SOL022122018100012",1,17915,0,0,17915
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:23/07/2018] , Billno-SOL022122018100020",1,2032,0,0,2032
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:31/07/2018] , Billno-SOL022122018100021",1,6155,0,5,6150
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:31/07/2018] , Billno-SOL022122018100022",1,4207,0,0,4207
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/07/2018] , Billno-SOL02212062018-003",1,82178,23000,8300,50878
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/07/2018] , Billno-SOL02212062018-004",1,245792,83000,9826,152966
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/07/2018] , Billno-SOL02212062018-005",1,194533,0,18618,175915
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/07/2018] , Billno-SOL022122018100018",1,1129,0,0,1129
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:10/07/2018] , Billno-SOL022122018100011",1,6750,0,0,6750
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1123 Dt:23/07/2018] , Billno-SOL022122018100013",1,5772,0,0,5772
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1133 Dt:23/07/2018] , Billno-SOL022122018100016",1,8242,0,0,8242
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1134 Dt:23/07/2018] , Billno-SOL022122018100017",1,1672,0,0,1672
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/08/2018] , Billno-SOL02212072018-001",1,59442,35000,2605,21837
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/08/2018] , Billno-SOL02212072018-002",1,15083,0,0,15083
SOL02-212-GSSS GHAI GHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 349 Dt:10/08/2018] , Billno-SOL02212072018-003",1,18751,0,0,18751
SOL02-212-GSSS GHAI GHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:10/08/2018] , Billno-SOL022122018100024",1,17915,0,0,17915
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:23/08/2018] , Billno-SOL022122018100025",1,75342,38060,5150,32132
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:10/08/2018] , Billno-SOL02212072018-004",1,82178,23000,8300,50878
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/08/2018] , Billno-SOL02212072018-005",1,182940,58000,7706,117234
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/08/2018] , Billno-SOL02212072018-006",1,211321,0,18623,192698
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:10/08/2018] , Billno-SOL022122018100023",1,6975,0,0,6975
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1258 Dt:31/08/2018] , Billno-SOL022122018100027",1,2796,0,0,2796
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1259 Dt:31/08/2018] , Billno-SOL022122018100028",1,2585,0,0,2585
SOL02-212-GSSS GHAI GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1260 Dt:31/08/2018] , Billno-SOL022122018100029",1,2248,0,0,2248
