DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:08/06/2017] , Billno-KNG01277052017-003",1,101919,30000,5210,66709
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:08/06/2017] , Billno-KNG01277052017-004",1,34752,0,3324,31428
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2899 Dt:24/08/2017] , Billno-KNG012772017100012",1,3972,0,0,3972
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:24/08/2017] , Billno-KNG012772017100011",1,1073,0,0,1073
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3483 Dt:26/09/2017] , Billno-KNG012772017100014",1,70,0,0,70
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:26/09/2017] , Billno-KNG012772017100015",1,34242,0,3316,30926
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3779 Dt:19/03/2018] , Billno-KNG012772017100036",1,73297,0,12565,60732
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3780 Dt:19/03/2018] , Billno-KNG012772017100035",1,80535,47560,12360,20615
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3882 Dt:23/10/2017] , Billno-KNG012772017100023",1,100,0,0,100
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3883 Dt:23/10/2017] , Billno-KNG012772017100021",1,200,0,0,200
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:23/10/2017] , Billno-KNG012772017100020",1,11720,0,1171,10549
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4639 Dt:22/02/2018] , Billno-KNG012772017100028",1,6904,0,692,6212
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4640 Dt:22/02/2018] , Billno-KNG012772017100030",1,5600,5600,0,0
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4666 Dt:22/02/2018] , Billno-KNG012772017100029",1,999,0,0,999
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:10/04/2017] , Billno-KNG01277032017-003",1,100638,30000,5189,65449
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/04/2017] , Billno-KNG01277032017-004",1,34322,0,3281,31041
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5047 Dt:31/05/2017] , Billno-KNG012772017100008",1,2194,0,0,2194
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/07/2017] , Billno-KNG01277062017-003",1,101919,30000,5210,66709
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/07/2017] , Billno-KNG01277062017-004",1,87999,0,22087,65912
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/09/2017] , Billno-KNG01277082017-003",1,103677,30000,5210,68467
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/09/2017] , Billno-KNG01277082017-004",1,92905,0,22409,70496
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/03/2018] , Billno-KNG01277022018-003",1,116714,30000,20614,66100
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/03/2018] , Billno-KNG01277022018-004",1,100318,0,22473,77845
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/05/2017] , Billno-KNG01277042017-003",1,101919,30000,5210,66709
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/05/2017] , Billno-KNG01277042017-004",1,34752,0,3324,31428
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/01/2018] , Billno-KNG01277122017-004",1,96076,0,22714,73362
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/01/2018] , Billno-KNG01277122017-005",1,111727,30000,5240,76487
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/02/2018] , Billno-KNG01277012018-003",1,113088,30000,5240,77848
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/02/2018] , Billno-KNG01277012018-004",1,97233,0,22831,74402
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/08/2017] , Billno-KNG01277072017-003",1,101919,30000,5210,66709
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/08/2017] , Billno-KNG01277072017-004",1,87999,0,22087,65912
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/05/2017] , Billno-KNG012772017100002",1,3899,0,391,3508
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/05/2017] , Billno-KNG012772017100005",1,7834,7021,813,0
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/11/2017] , Billno-KNG01277102017-003",1,111727,30000,5240,76487
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/11/2017] , Billno-KNG01277102017-004",1,96076,0,22714,73362
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:07/11/2017] , Billno-KNG012772017100024",1,14080,9760,0,4320
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7286 Dt:31/03/2018] , Billno-KNG012772017100037",1,546,0,0,546
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3014 Dt:25/07/2017] , Billno-KNG012772017100009",1,1735,0,0,1735
KNG01-277-GHS BHANALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4637 Dt:22/02/2018] , Billno-KNG012772017100031",1,2500,0,0,2500
KNG01-277-GHS BHANALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:25/07/2017] , Billno-KNG012772017100010",1,14032,0,0,14032
