DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/04/2017,[F0070000046] ADSJ SOLAN FINE,1,4200
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/12/2017,[N0070000061] ADSJ SOLAN FINE,1,600
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/03/2018,[E0070000016] ADSJ SOLAN FINE,1,30000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,06/06/2017,[H0070000015] ADSJ SOLAN 24 DAYS SALARY CCT,1,26791
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,02/11/2017,[M0070000009] ADSJ SOLAN RECOVERY,1,1507
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,01/03/2018,[E0070000007] ADSJ SOLAN EXCESS PAYMENT SHRI MANUJESHWAR,1,1650
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,28/05/2018,[G0070000144] ADSJ SOLAN AUTION NEWS PAPER RADDI,1,1200
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,10/07/2017,[I0070000031] ADJ SOLAN PAWANJIT SINGH JOURNEY CHARGES,1,182
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,02/12/2017,[N0070000007] ADSJ SOLAN PRIVATE JOURNEY,1,5040
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,03/01/2018,[C0070000014] ADSJ SOLAN PRIVATE JOURNEY,1,2170
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,02/05/2018,[G0070000011] ADSJ SOLAN PRIVATE JOURNEY,1,1470
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,01/08/2018,[J0070000001] PAWANJIT SINGH ADSJ JOURNEY CHARGES,1,924
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/04/2017,[F8443000049] ADSJ SOLAN SHERIFF PETTY ACCOUNT,1,7350
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/05/2017,[G8443000053] ADSJ SOLAN SHERIFFS PETTY,1,17000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2017,[H8443000049] THE ADDITIONAL DISTT & SESSION JUDGE SOLAN SHERIFF PETTY ACCOUNT,1,18200
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,12/07/2017,[I8443000028] ADSJ I SOLAN SUMED LAB VS M/S SRL LABORATORIES,1,42000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2017,[I8443000099] ADSJ SOLAN SHERIF PETTY,1,6900
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,04/10/2017,[L8443000001] ADSJ SOLAN SHERIFFS PETTY,1,10000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/10/2017,[L8443000046] ADSJ SOLAN SHERIFFS PETTY,1,7850
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/11/2017,[M8443000041] ADSJ SOLAN SHRIF PETTY,1,12800
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/12/2017,[N8443000047] ADSJ SOLAN SHERIFFS PETTY,1,5300
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/12/2017,[N8443000053] ADSDJ SOLAN SHERIFF PETTY,1,42000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,22/01/2018,[C8443000063] ADDITIONAL DISTT AND SESSIONS JUDGE 1 SOLAN SHERIFFS PATTY,1,8079
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,28/02/2018,[D8443000042] ADSJ SOLAN SHERIFF PETTY,1,4950
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/03/2018,[E8443000078] ADSJ SOLAN SHERIFFS PETTY,1,6781
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,25/04/2018,[F8443000044] ADSJ SOLAN ANAIMKA VS SANTOSH,1,5000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,25/04/2018,[F8443000045] ADSJ SOLAN ANAMIKA VS SHASHI,1,5000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,25/04/2018,[F8443000046] ADSJ SOLAN ANAMIKA VS USHA,1,5000
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2018,[H8443000061] ADSJ SOLAN SHERIF PETTY,1,5655
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2018,[I8443000065] ADSJ SOLAN SHERIF PETTY,1,3200
SOL00-031-ADDL DISTRICT AND SESSIONS JUDGE SOLAN,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2018,[J8443000052] ADSJ SOLAN SHERIFF PETTY,1,9000
