DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/03/2018] , Billno-MDI05216022018-005",1,137772,0,22269,115503
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6922 Dt:28/03/2018] , Billno-MDI052162017100048",1,876,0,0,876
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6923 Dt:28/03/2018] , Billno-MDI052162017100054",1,322,0,0,322
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10331 Dt:31/03/2018] , Billno-MDI052162017100080",1,1480,0,0,1480
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10333 Dt:31/03/2018] , Billno-MDI052162017100082",1,4900,0,0,4900
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10341 Dt:31/03/2018] , Billno-MDI052162017100081",1,8500,0,0,8500
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6951 Dt:28/03/2018] , Billno-MDI052162017100079",1,3637,0,0,3637
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6952 Dt:28/03/2018] , Billno-MDI052162017100078",1,800,0,0,800
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6953 Dt:28/03/2018] , Billno-MDI052162017100077",1,2842,0,0,2842
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6954 Dt:28/03/2018] , Billno-MDI052162017100076",1,3750,0,0,3750
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 887 Dt:07/03/2018] , Billno-MDI052162017100072",1,2798,0,0,2798
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10329 Dt:31/03/2018] , Billno-MDI052162017100075",1,1067,0,0,1067
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10332 Dt:31/03/2018] , Billno-MDI052162017100085",1,5841,0,0,5841
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10330 Dt:31/03/2018] , Billno-MDI052162017100083",1,230767,0,0,230767
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10342 Dt:31/03/2018] , Billno-MDI052162017100084",1,56088,0,0,56088
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 888 Dt:07/03/2018] , Billno-MDI052162017100073",1,55232,0,0,55232
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:07/04/2018] , Billno-MDI05216032018-001",1,78300,0,0,78300
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:07/04/2018] , Billno-MDI05216032018-002",1,114930,0,12991,101939
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/04/2018] , Billno-MDI05216032018-003",1,63024,30000,3060,29964
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/04/2018] , Billno-MDI05216032018-004",1,139218,0,22399,116819
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1998 Dt:25/04/2018] , Billno-MDI052162018100001",1,748,0,0,748
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2112 Dt:27/04/2018] , Billno-MDI052162018100002",1,1132,0,0,1132
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:24/05/2018] , Billno-MDI052162018100005",1,376,0,0,376
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/05/2018] , Billno-MDI05216042018-001",1,83448,0,0,83448
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:10/05/2018] , Billno-MDI05216042018-002",1,114930,0,12991,101939
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:10/05/2018] , Billno-MDI05216042018-003",1,63024,30000,3060,29964
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/05/2018] , Billno-MDI05216042018-004",1,139218,0,16663,122555
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3067 Dt:31/05/2018] , Billno-MDI052162018100004",1,1759,0,0,1759
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3066 Dt:31/05/2018] , Billno-MDI052162018100007",1,1280,0,0,1280
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2523 Dt:24/05/2018] , Billno-MDI052162018100003",1,1290,0,0,1290
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/06/2018] , Billno-MDI05216052018-001",1,84096,0,0,84096
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/06/2018] , Billno-MDI05216052018-002",1,114930,0,12991,101939
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:08/06/2018] , Billno-MDI05216052018-003",1,63024,30000,3060,29964
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/06/2018] , Billno-MDI05216052018-004",1,139700,0,16707,122993
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3416 Dt:27/06/2018] , Billno-MDI052162018100009",1,2133,0,0,2133
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 927 Dt:08/06/2018] , Billno-MDI052162018100006",1,1136,0,0,1136
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3415 Dt:27/06/2018] , Billno-MDI052162018100010",1,112176,0,0,112176
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1026 Dt:31/07/2018] , Billno-MDI052162018100016",1,300000,0,0,300000
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2691 Dt:23/07/2018] , Billno-MDI052162018100012",1,410,0,0,410
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:07/07/2018] , Billno-MDI05216062018-001",1,111696,0,0,111696
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:07/07/2018] , Billno-MDI05216062018-002",1,114930,0,12991,101939
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:07/07/2018] , Billno-MDI05216062018-003",1,63024,30000,3060,29964
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:07/07/2018] , Billno-MDI05216062018-004",1,139700,0,16707,122993
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3386 Dt:31/07/2018] , Billno-MDI052162018100014",1,1060,0,0,1060
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3387 Dt:31/07/2018] , Billno-MDI052162018100013",1,1127,0,0,1127
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2692 Dt:23/07/2018] , Billno-MDI052162018100011",1,56088,0,0,56088
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:09/08/2018] , Billno-MDI05216072018-001",1,169024,65000,33120,70904
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:09/08/2018] , Billno-MDI05216072018-002",1,128611,0,0,128611
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:09/08/2018] , Billno-MDI05216072018-003",1,61120,0,6916,54204
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:09/08/2018] , Billno-MDI05216072018-004",1,64878,30000,3060,31818
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:09/08/2018] , Billno-MDI05216072018-005",1,139700,0,16707,122993
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2996 Dt:27/08/2018] , Billno-MDI052162018100018",1,1170,0,0,1170
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3118 Dt:31/08/2018] , Billno-MDI052162018100019",1,766,0,0,766
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3125 Dt:31/08/2018] , Billno-MDI052162018100024",1,1126,0,0,1126
MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2148 Dt:09/08/2018] , Billno-MDI052162018100017",1,56088,0,0,56088
