DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:31/05/2017] , Billno-MDI010172017100007",1,4570,0,0,4570
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:22/05/2017] , Billno-MDI010172017100005",1,5818,0,0,5818
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI01017052017-001",1,25000,0,0,25000
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI01017052017-002",1,25750,0,898,24852
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI01017052017-003",1,98922,52500,288,46134
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI010172017100008",1,6300,0,0,6300
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:30/06/2017] , Billno-MDI010172017100009",1,1574,0,0,1574
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-MDI01017062017-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-MDI01017062017-002",1,25750,0,898,24852
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI01017062017-003",1,98922,52500,288,46134
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI010172017100010",1,5880,0,0,5880
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:20/07/2017] , Billno-MDI010172017100014",1,378,0,0,378
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:20/07/2017] , Billno-MDI010172017100011",1,2306,0,0,2306
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:20/07/2017] , Billno-MDI010172017100013",1,4739,0,0,4739
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:28/08/2017] , Billno-MDI010172017100015",1,1016,0,0,1016
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI01017072017-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI01017072017-002",1,25750,0,898,24852
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI01017072017-003",1,98922,52500,288,46134
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI01017072017-004",1,15240,0,15,15225
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:28/08/2017] , Billno-MDI010172017100017",1,1268,0,0,1268
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:28/08/2017] , Billno-MDI010172017100016",1,1475,0,0,1475
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/09/2017] , Billno-MDI010172017100021",1,150000,0,0,150000
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI01017082017-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI01017082017-002",1,25750,0,898,24852
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI01017082017-003",1,100513,52500,288,47725
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI01017082017-004",1,15458,0,0,15458
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:21/09/2017] , Billno-MDI010172017100018",1,2110,0,0,2110
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:21/09/2017] , Billno-MDI010172017100020",1,1999,0,0,1999
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:21/09/2017] , Billno-MDI010172017100019",1,3981,0,0,3981
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:23/10/2017] , Billno-MDI010172017100022",1,13088,13088,0,0
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:23/10/2017] , Billno-MDI010172017100023",1,513,0,0,513
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI01017092017-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI01017092017-002",1,25750,0,898,24852
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI01017092017-003",1,102165,52500,288,49377
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI01017092017-004",1,15706,0,0,15706
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/10/2017] , Billno-MDI010172017100024",1,2177,0,0,2177
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI01017102017-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI01017102017-002",1,25750,0,898,24852
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI01017102017-003",1,102165,52500,288,49377
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI01017102017-004",1,15706,0,5795,9911
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI010172017100025",1,2323,0,0,2323
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI01017112017-001",1,25750,0,80,25670
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI01017112017-002",1,25750,0,978,24772
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI01017112017-003",1,102165,52500,528,49137
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI01017112017-004",1,15706,0,1531,14175
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:30/12/2017] , Billno-MDI010172017100028",1,2010,0,0,2010
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:30/12/2017] , Billno-MDI010172017100027",1,24399,0,0,24399
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI010172017100026",1,7002,0,0,7002
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI01017122017-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI01017122017-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI01017122017-003",1,102165,52500,288,49377
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI01017122017-004",1,15706,0,1451,14255
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/01/2018] , Billno-MDI010172017100029",1,3828,0,0,3828
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI010172017100030",1,7428,7428,0,0
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:28/02/2018] , Billno-MDI010172017100032",1,1116,0,114,1002
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI01017012018-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI01017012018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI01017012018-003",1,103403,52500,288,50615
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI01017012018-004",1,15892,0,1469,14423
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:28/02/2018] , Billno-MDI010172017100035",1,1200,0,0,1200
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:28/02/2018] , Billno-MDI010172017100033",1,4079,0,0,4079
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:28/02/2018] , Billno-MDI010172017100034",1,7356,0,0,7356
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:19/03/2018] , Billno-MDI010172017100037",1,3474,0,0,3474
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:19/03/2018] , Billno-MDI010172017100038",1,80901,80901,0,0
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI01017022018-001",1,25750,0,348,25402
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI01017022018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI01017022018-003",1,106706,52500,1657,52549
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI01017022018-004",1,16388,0,1469,14919
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 299 Dt:28/03/2018] , Billno-MDI010172017100040",1,1140,0,0,1140
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 301 Dt:28/03/2018] , Billno-MDI010172017100041",1,708,0,0,708
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:28/03/2018] , Billno-MDI010172017100039",1,3642,0,0,3642
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:28/03/2018] , Billno-MDI010172017100042",1,5859,0,0,5859
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/04/2018] , Billno-MDI010172018100001",1,400000,0,0,400000
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:24/04/2018] , Billno-MDI010172018100002",1,500000,0,0,500000
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI01017032018-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI01017032018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI01017032018-003",1,108942,52500,288,56154
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI01017032018-004",1,16388,0,1469,14919
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:27/04/2018] , Billno-MDI010172018100004",1,2849,0,0,2849
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI01017042018-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI01017042018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI01017042018-003",1,108942,61000,288,47654
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI01017042018-004",1,16388,0,1469,14919
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:28/05/2018] , Billno-MDI010172018100005",1,2202,0,0,2202
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI01017052018-001",1,25750,0,0,25750
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI01017052018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI01017052018-003",1,109932,61000,288,48644
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI01017052018-004",1,16388,0,1469,14919
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:26/06/2018] , Billno-MDI010172018100007",1,858,0,0,858
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:26/06/2018] , Billno-MDI010172018100006",1,2304,0,0,2304
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:26/06/2018] , Billno-MDI010172018100009",1,1587,0,0,1587
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:26/06/2018] , Billno-MDI010172018100008",1,2548,0,0,2548
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:23/07/2018] , Billno-MDI010172018100010",1,190000,0,0,190000
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI01017062018-001",1,26500,0,0,26500
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI01017062018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI01017062018-003",1,109932,61000,288,48644
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI01017062018-004",1,16870,0,1514,15356
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 160 Dt:23/07/2018] , Billno-MDI010172018100011",1,5000,0,0,5000
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/07/2018] , Billno-MDI010172018100012",1,1115,0,0,1115
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/08/2018] , Billno-MDI01017072018-001",1,26500,0,0,26500
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/08/2018] , Billno-MDI01017072018-002",1,26500,0,898,25602
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/08/2018] , Billno-MDI01017072018-003",1,109932,61000,288,48644
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/08/2018] , Billno-MDI01017072018-004",1,16870,0,1514,15356
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:31/08/2018] , Billno-MDI010172018100013",1,1870,0,0,1870
MDI01-017-ASSTT DISTT. ATTORNEY SUNDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:31/08/2018] , Billno-MDI010172018100014",1,9548,0,0,9548
