DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,Total, ,55,8687261,0,156417,8530844
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00135122017-001",1,52427,0,4736,47691
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00135022018-001",1,56394,0,12460,43934
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00135042017-001",1,45565,0,30,45535
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00135062017-001",1,45895,0,2597,43298
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00135032018-001",1,56394,0,4960,51434
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-CTO001352017100006",1,6381,0,0,6381
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/09/2017] , Billno-CTO001352017100013",1,128729,0,0,128729
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/10/2017] , Billno-CTO001352017100016",1,6368,0,640,5728
CTO00-135-DY.DIRECTOR (INDUS.) EXHIBIT.SHIMLA,18-2852-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:26/03/2018] , Billno-CTO001352017100034",1,3669,0,370,3299
