DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-207-GSSS GAONSARI,Total, ,175,30616731,5301482,1648250,23666999
SML07-207-GSSS GAONSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:29/04/2017] , Billno-SML072072017100001",1,400000,0,0,400000
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:29/04/2017] , Billno-SML07207032017-002",1,229781,0,18591,211190
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:29/04/2017] , Billno-SML07207032017-003",1,489277,108000,1200,380077
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:29/04/2017] , Billno-SML07207032017-001",1,64763,30000,120,34643
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:29/04/2017] , Billno-SML07207032017-004",1,315833,116000,5257,194576
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:29/04/2017] , Billno-SML07207032017-005",1,156280,0,31802,124478
SML07-207-GSSS GAONSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:31/05/2017] , Billno-SML072072017100006",1,250000,0,0,250000
SML07-207-GSSS GAONSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1144 Dt:31/05/2017] , Billno-SML072072017100007",1,250000,0,0,250000
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:31/05/2017] , Billno-SML07207042017-001",1,456876,82000,7590,367286
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3717 Dt:31/05/2017] , Billno-SML07207042017-002",1,233368,0,18805,214563
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3885 Dt:31/05/2017] , Billno-SML072072017100010",1,14444,14444,0,0
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:31/05/2017] , Billno-SML072072017100005",1,4746,0,0,4746
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3901 Dt:31/05/2017] , Billno-SML072072017100012",1,23113,0,1954,21159
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:31/05/2017] , Billno-SML07207042017-003",1,78084,39000,7120,31964
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:31/05/2017] , Billno-SML07207042017-004",1,386948,143000,22051,221897
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3720 Dt:31/05/2017] , Billno-SML07207042017-005",1,158276,0,32002,126274
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3883 Dt:31/05/2017] , Billno-SML072072017100008",1,7371,7371,0,0
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:31/05/2017] , Billno-SML072072017100009",1,34697,30685,0,4012
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:31/05/2017] , Billno-SML072072017100011",1,17504,0,1753,15751
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3882 Dt:31/05/2017] , Billno-SML072072017100013",1,6300,0,0,6300
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3947 Dt:31/05/2017] , Billno-SML072072017100014",1,6510,0,0,6510
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3902 Dt:31/05/2017] , Billno-SML072072017100002",1,9205,0,0,9205
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3915 Dt:31/05/2017] , Billno-SML072072017100003",1,8503,0,0,8503
SML07-207-GSSS GAONSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:30/06/2017] , Billno-SML072072017100015",1,420000,0,0,420000
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:30/06/2017] , Billno-SML07207052017-001",1,456876,82000,7590,367286
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:30/06/2017] , Billno-SML07207052017-002",1,198988,40,13318,185630
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:30/06/2017] , Billno-SML07207052017-003",1,78084,39000,7120,31964
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:30/06/2017] , Billno-SML07207052017-004",1,390113,146000,23051,221062
SML07-207-GSSS GAONSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:30/06/2017] , Billno-SML07207052017-005",1,114224,0,18810,95414
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:31/07/2017] , Billno-SML07207062017-001",1,456876,82000,7590,367286
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:31/07/2017] , Billno-SML07207062017-002",1,198988,40,13318,185630
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:31/07/2017] , Billno-SML072072017100032",1,6274,0,553,5721
SML07-207-GSSS GAONSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:31/07/2017] , Billno-SML072072017100033",1,6228,6228,0,0
