DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/05/2017] , Billno-KLU00242042017-003",1,324009,135025,15270,173714
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/05/2017] , Billno-KLU00242042017-004",1,173513,0,17124,156389
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/05/2017] , Billno-KLU002422017100003",1,19225,0,1931,17294
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/05/2017] , Billno-KLU002422017100004",1,36356,36356,0,0
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 303 Dt:05/05/2017] , Billno-KLU002422017100007",1,3800,0,0,3800
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 903 Dt:11/05/2017] , Billno-KLU002422017100009",1,8141,0,0,8141
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 917 Dt:12/05/2017] , Billno-KLU002422017100008",1,5948,0,0,5948
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 957 Dt:15/05/2017] , Billno-KLU002422017100011",1,7105,0,0,7105
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/06/2017] , Billno-KLU00242052017-005",1,51699,20000,1530,30169
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/06/2017] , Billno-KLU00242052017-006",1,136408,0,13312,123096
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/06/2017] , Billno-KLU00242052017-007",1,327792,135025,15270,177497
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/06/2017] , Billno-KLU00242052017-008",1,186102,0,17129,168973
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:02/06/2017] , Billno-KLU002422017100016",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:11/07/2017] , Billno-KLU002422017100022",1,400000,0,0,400000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:11/07/2017] , Billno-KLU002422017100023",1,200000,0,0,200000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:11/07/2017] , Billno-KLU002422017100024",1,250000,0,0,250000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/07/2017] , Billno-KLU00242062017-001",1,53226,20000,1530,31696
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/07/2017] , Billno-KLU00242062017-002",1,151563,0,13321,138242
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/07/2017] , Billno-KLU00242062017-003",1,327792,135025,15270,177497
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/07/2017] , Billno-KLU00242062017-004",1,190180,0,17233,172947
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 268 Dt:05/07/2017] , Billno-KLU002422017100017",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:05/07/2017] , Billno-KLU002422017100018",1,6788,0,0,6788
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:29/08/2017] , Billno-KLU002422017100031",1,300000,0,0,300000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/08/2017] , Billno-KLU00242072017-001",1,53226,20000,1530,31696
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/08/2017] , Billno-KLU00242072017-002",1,151563,0,13321,138242
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/08/2017] , Billno-KLU00242072017-003",1,329531,135025,15270,179236
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/08/2017] , Billno-KLU00242072017-004",1,193470,0,17555,175915
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 870 Dt:29/08/2017] , Billno-KLU002422017100027",1,860,0,0,860
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/09/2017] , Billno-KLU00242082017-001",1,153942,0,13321,140621
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:04/09/2017] , Billno-KLU002422017100035",1,300,0,0,300
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/09/2017] , Billno-KLU002422017100034",1,3421,0,0,3421
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/09/2017] , Billno-KLU00242082017-002",1,70614,45000,4060,21554
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/09/2017] , Billno-KLU00242082017-003",1,299448,90025,11215,198208
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/09/2017] , Billno-KLU00242082017-004",1,182029,0,18649,163380
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:04/09/2017] , Billno-KLU002422017100033",1,987,0,97,890
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:04/09/2017] , Billno-KLU002422017100036",1,400,0,0,400
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:04/09/2017] , Billno-KLU002422017100037",1,400,0,0,400
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 242 Dt:01/09/2017] , Billno-KLU002422017100026",1,2452,0,0,2452
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 266 Dt:04/09/2017] , Billno-KLU002422017100038",1,1120,0,0,1120
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:23/10/2017] , Billno-KLU002422017100042",1,600000,0,0,600000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/10/2017] , Billno-KLU00242092017-001",1,156172,0,16649,139523
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/10/2017] , Billno-KLU00242092017-002",1,73920,45000,4060,24860
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/10/2017] , Billno-KLU00242092017-003",1,298909,88000,8666,202243
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/10/2017] , Billno-KLU00242092017-004",1,202660,35000,15502,152158
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 292 Dt:04/10/2017] , Billno-KLU002422017100040",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/11/2017] , Billno-KLU00242102017-001",1,56847,6000,1230,49617
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/11/2017] , Billno-KLU00242102017-002",1,156172,0,16649,139523
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/11/2017] , Billno-KLU002422017100045",1,15140,0,1522,13618
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1013 Dt:28/11/2017] , Billno-KLU002422017100054",1,10628,0,0,10628
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 764 Dt:07/11/2017] , Billno-KLU002422017100029",1,1736,0,0,1736
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 766 Dt:07/11/2017] , Billno-KLU002422017100039",1,1396,0,0,1396
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 765 Dt:07/11/2017] , Billno-KLU002422017100030",1,23713,0,0,23713
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/11/2017] , Billno-KLU00242102017-003",1,73920,45000,4060,24860
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/11/2017] , Billno-KLU00242102017-004",1,310387,88000,8675,213712
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/11/2017] , Billno-KLU00242102017-005",1,203850,35000,17616,151234
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/11/2017] , Billno-KLU002422017100046",1,9344,9344,0,0
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/11/2017] , Billno-KLU002422017100047",1,34954,34010,95,849
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/11/2017] , Billno-KLU002422017100048",1,25325,7584,1770,15971
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 767 Dt:07/11/2017] , Billno-KLU002422017100043",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1012 Dt:28/11/2017] , Billno-KLU002422017100053",1,188,0,0,188
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1014 Dt:28/11/2017] , Billno-KLU002422017100055",1,1576,0,0,1576
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 772 Dt:07/11/2017] , Billno-KLU002422017100050",1,1124,0,0,1124
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/12/2017] , Billno-KLU00242112017-001",1,56847,6000,1310,49537
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/12/2017] , Billno-KLU00242112017-002",1,157509,0,17178,140331
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/12/2017] , Billno-KLU00242112017-003",1,73920,45000,4140,24780
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/12/2017] , Billno-KLU00242112017-004",1,320125,117000,16548,186577
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/12/2017] , Billno-KLU00242112017-005",1,203850,35000,18016,150834
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/12/2017] , Billno-KLU002422017100052",1,3057,0,0,3057
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 261 Dt:01/12/2017] , Billno-KLU002422017100051",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/01/2018] , Billno-KLU00242122017-001",1,56847,6000,1230,49617
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/01/2018] , Billno-KLU00242122017-002",1,158748,0,16897,141851
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/01/2018] , Billno-KLU00242122017-003",1,73920,45000,4060,24860
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/01/2018] , Billno-KLU00242122017-004",1,322215,117000,16068,189147
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/01/2018] , Billno-KLU00242122017-005",1,203850,35000,19616,149234
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 283 Dt:05/01/2018] , Billno-KLU002422017100056",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:22/02/2018] , Billno-KLU002422017000001",1,18059,0,0,18059
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/02/2018] , Billno-KLU00242012018-001",1,57534,6000,1230,50304
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/02/2018] , Billno-KLU00242012018-002",1,161019,0,17122,143897
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/02/2018] , Billno-KLU002422017100059",1,4102,4102,0,0
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:12/02/2018] , Billno-KLU002422017100060",1,10082,0,1012,9070
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:01/02/2018] , Billno-KLU002422017100058",1,5036,0,0,5036
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/02/2018] , Billno-KLU00242012018-003",1,74822,45000,4060,25762
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/02/2018] , Billno-KLU00242012018-004",1,326115,117000,16130,192985
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/02/2018] , Billno-KLU00242012018-005",1,206299,35000,19789,151510
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/02/2018] , Billno-KLU002422017100061",1,5358,5358,0,0
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/02/2018] , Billno-KLU002422017100062",1,21343,19357,202,1784
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/02/2018] , Billno-KLU002422017100063",1,14636,4326,1031,9279
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 247 Dt:01/02/2018] , Billno-KLU002422017100057",1,429,0,0,429
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/03/2018] , Billno-KLU00242022018-001",1,59366,6000,7246,46120
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:21/03/2018] , Billno-KLU002422017100066",1,44410,35262,9148,0
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:21/03/2018] , Billno-KLU002422017100067",1,81394,0,902,80492
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/03/2018] , Billno-KLU00242022018-002",1,130697,7000,14773,108924
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2034 Dt:27/03/2018] , Billno-KLU002422017100075",1,200,0,0,200
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:21/03/2018] , Billno-KLU002422017100070",1,157033,37289,17083,102661
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:21/03/2018] , Billno-KLU002422017100069",1,218766,167500,42679,8587
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/03/2018] , Billno-KLU00242022018-003",1,77228,45000,8192,24036
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:03/03/2018] , Billno-KLU00242022018-004",1,336514,117000,39733,179781
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:03/03/2018] , Billno-KLU00242022018-005",1,213542,35000,24817,153725
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:27/03/2018] , Billno-KLU002422017100072",1,58186,46200,11986,0
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2332 Dt:31/03/2018] , Billno-KLU002422017100073",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 270 Dt:03/03/2018] , Billno-KLU002422017100064",1,1900,0,0,1900
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2031 Dt:27/03/2018] , Billno-KLU002422017100071",1,1318,0,0,1318
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 271 Dt:03/03/2018] , Billno-KLU002422017100065",1,672,0,0,672
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2033 Dt:27/03/2018] , Billno-KLU002422017100074",1,353,0,0,353
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:07/04/2018] , Billno-KLU002422018100001",1,1400000,0,0,1400000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:07/04/2018] , Billno-KLU002422018100003",1,270000,0,0,270000
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2018] , Billno-KLU00242032018-001",1,59366,6000,30,53336
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2018] , Billno-KLU00242032018-002",1,130697,7000,5966,117731
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2018] , Billno-KLU00242032018-003",1,77228,45000,60,32168
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2018] , Billno-KLU00242032018-004",1,336514,117000,5130,214384
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2018] , Billno-KLU00242032018-005",1,226330,35000,15013,176317
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:21/04/2018] , Billno-KLU002422018100004",1,7924,0,700,7224
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:21/04/2018] , Billno-KLU002422018100005",1,157,0,0,157
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:07/05/2018] , Billno-KLU002422018100007",1,150000,0,0,150000
