DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/05/2017,"[G8782000001] HIMGRN:B17E101441, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Regarding Construction of 20-Bedded Ayurvedic Hospital Building at Hamirpu",1,22193805
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000003] HIMGRN:B17F141514, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,3300000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/07/2017,"[I8782000124] HIMGRN:B17G140582, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Indira Gandhi distt Library at Hamirpur Distt Hamirpur",1,6233000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/09/2017,"[K8782000020] HIMGRN:B17I105062, DIRECTOR PUBLIC WORKS REMITTANCES -Sanskriti Sadan Building repeartin work",1,477068
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/09/2017,"[K8782000025] HIMGRN:B17I108721, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GHS Thana Dhamriana",1,200000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/09/2017,"[K8782000067] HIMGRN:B17I122689, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Construction of Additional 20-Bedded Ayurvedic Hospital Building At Hamirp",1,5000000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/02/2018,"[D8782000005] HIMGRN:B18B106330, DIRECTOR PUBLIC WORKS REMITTANCES -special repair of yespal sahitya sanskriti sadan nadaun",1,150916
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000028] HIMGRN:B18B126832, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF 4 NOs TYPE II RESIDENTIAL QUARTERS AT POLICE LINE HAMIRPUR",1,4685000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/03/2018,"[E8782000029] HIMGRN:B18C120399, AMAR DEV PUBLIC WORKS REMITTANCES -",1,1000000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000077] HIMGRN:B18C139534, AMAR DEV PUBLIC WORKS REMITTANCES -C/o At GSSS Balduhak",1,1000000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000123] HIMGRN:B18C144340, DDO PHQ PUBLIC WORKS REMITTANCES -U shape drain at PL Hamirpur",1,106500
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000127] HIMGRN:B18C144406, DDO PHQ PUBLIC WORKS REMITTANCES -Retaining wall at PL Hamirpur",1,879400
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000159] HIMGRN:B18C143379, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Hospital Building Hamirpur, HP",1,14420
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000211] HIMGRN:B18C163287, DIRECTOR TREASURIES ACCOUNTS AND LOTTERIES PUBLIC WORKS REMITTANCES -Sanction for residence at Hamirpur.",1,4686200
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/06/2018,"[H8782000008] HIMGRN:B18F124954, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF STORAGE ND AND PS BUILDING OF DISTRICT HAMIRPUR",1,787111
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/08/2018,"[J8782000068] HIMGRN:B18H115070, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,7500000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/08/2018,"[J8782000070] HIMGRN:B18H115414, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,4500000
"CTO00-634-E.E. PWD DIVISION,HAMIRPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000136] HIMGRN:B18H130644, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2000000
