DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/07/2017] , Billno-SOL03215062017-004",1,145880,40500,7666,97714
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/07/2017] , Billno-SOL03215062017-005",1,50596,0,11686,38910
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1254 Dt:31/07/2017] , Billno-SOL032152017100023",1,2558,0,0,2558
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:10/08/2017] , Billno-SOL032152017100025",1,600000,0,0,600000
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:10/08/2017] , Billno-SOL032152017100026",1,50000,0,0,50000
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/08/2017] , Billno-SOL03215072017-005",1,50596,0,11686,38910
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/08/2017] , Billno-SOL03215072017-004",1,145880,40500,7666,97714
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:10/08/2017] , Billno-SOL03215072017-003",1,107550,0,15265,92285
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/08/2017] , Billno-SOL03215072017-002",1,134181,0,13324,120857
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/08/2017] , Billno-SOL03215072017-001",1,534546,215000,88030,231516
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/08/2017] , Billno-SOL032152017100024",1,6043,0,0,6043
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:29/09/2017] , Billno-SOL032152017100029",1,334668,0,103415,231253
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/09/2017] , Billno-SOL03215082017-001",1,543601,215000,88030,240571
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/09/2017] , Billno-SOL03215082017-002",1,138949,0,13565,125384
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/09/2017] , Billno-SOL03215082017-003",1,109357,0,15265,94092
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/09/2017] , Billno-SOL03215082017-004",1,148302,40500,7666,100136
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/09/2017] , Billno-SOL03215082017-005",1,51434,0,11686,39748
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:29/09/2017] , Billno-SOL032152017100030",1,8256,0,0,8256
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1336 Dt:29/09/2017] , Billno-SOL032152017100031",1,17276,0,0,17276
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1356 Dt:29/09/2017] , Billno-SOL032152017100037",1,2461,0,0,2461
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:20/10/2017] , Billno-SOL032152017100038",1,71045,49089,21956,0
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:20/10/2017] , Billno-SOL032152017100039",1,18417,0,6101,12316
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:20/10/2017] , Billno-SOL032152017100040",1,14190,0,5802,8388
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:20/10/2017] , Billno-SOL032152017100041",1,25217,19371,3286,2560
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:20/10/2017] , Billno-SOL032152017100042",1,6704,0,472,6232
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/10/2017] , Billno-SOL03215092017-001",1,552656,215000,88030,249626
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/10/2017] , Billno-SOL03215092017-002",1,170142,0,16491,153651
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/10/2017] , Billno-SOL03215092017-003",1,111164,0,15445,95719
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/10/2017] , Billno-SOL03215092017-004",1,209360,65500,9756,134104
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/10/2017] , Billno-SOL03215092017-005",1,53366,0,11850,41516
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:22/11/2017] , Billno-SOL032152017100045",1,251,0,0,251
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:22/11/2017] , Billno-SOL032152017100044",1,2592,0,0,2592
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/11/2017] , Billno-SOL03215102017-001",1,605844,210000,81400,314444
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/11/2017] , Billno-SOL03215102017-002",1,170142,0,13401,156741
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/11/2017] , Billno-SOL03215102017-003",1,54768,0,7387,47381
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/11/2017] , Billno-SOL03215102017-004",1,209360,65500,9756,134104
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:10/11/2017] , Billno-SOL03215102017-005",1,53828,0,11850,41978
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 689 Dt:10/11/2017] , Billno-SOL032152017100043",1,13542,0,0,13542
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/12/2017] , Billno-SOL03215112017-001",1,609901,210000,100250,299651
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/12/2017] , Billno-SOL03215112017-002",1,170142,0,13561,156581
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/12/2017] , Billno-SOL03215112017-003",1,54768,0,7467,47301
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/12/2017] , Billno-SOL03215112017-004",1,211230,65500,18216,127514
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:08/12/2017] , Billno-SOL03215112017-005",1,53828,0,17841,35987
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:21/12/2017] , Billno-SOL032152017100049",1,5222,0,0,5222
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1091 Dt:21/12/2017] , Billno-SOL032152017100048",1,5041,0,0,5041
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1092 Dt:21/12/2017] , Billno-SOL032152017100047",1,1378,0,0,1378
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:20/01/2018] , Billno-SOL032152017100051",1,14942,0,1458,13484
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/01/2018] , Billno-SOL03215122017-002",1,834811,210000,150962,473849
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:10/01/2018] , Billno-SOL03215122017-001",1,265058,65500,35417,164141
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:20/02/2018] , Billno-SOL032152017100053",1,19095,11082,2490,5523
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:20/02/2018] , Billno-SOL032152017100052",1,61188,28224,18518,14446
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/02/2018] , Billno-SOL03215012018-001",1,845050,210000,151302,483748
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/02/2018] , Billno-SOL03215012018-002",1,269267,65500,35615,168152
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:22/03/2018] , Billno-SOL032152017100057",1,588258,301997,161731,124530
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:22/03/2018] , Billno-SOL032152017100055",1,187997,110883,29517,47597
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/03/2018] , Billno-SOL03215022018-001",1,872352,210036,263286,399030
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/03/2018] , Billno-SOL03215022018-002",1,277833,65500,36490,175843
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1952 Dt:22/03/2018] , Billno-SOL032152017100059",1,8011,0,0,8011
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3113 Dt:31/03/2018] , Billno-SOL032152017100060",1,35400,0,0,35400
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3132 Dt:31/03/2018] , Billno-SOL032152017100062",1,3842,0,0,3842
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3133 Dt:31/03/2018] , Billno-SOL032152017100063",1,2537,0,0,2537
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3167 Dt:31/03/2018] , Billno-SOL032152017100061",1,9360,0,0,9360
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3255 Dt:31/03/2018] , Billno-SOL032152017100067",1,5656,0,0,5656
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3084 Dt:31/03/2018] , Billno-SOL032152017100050",1,40481,0,0,40481
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3131 Dt:31/03/2018] , Billno-SOL032152017100064",1,4900,0,0,4900
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3256 Dt:31/03/2018] , Billno-SOL032152017100066",1,6040,0,0,6040
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1990 Dt:22/03/2018] , Billno-SOL032152017100058",1,52870,0,0,52870
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3130 Dt:31/03/2018] , Billno-SOL032152017100065",1,319780,0,0,319780
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/04/2018] , Billno-SOL032152018100001",1,200000,0,0,200000
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:10/04/2018] , Billno-SOL03215032018-001",1,1040301,270036,28778,741487
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:10/04/2018] , Billno-SOL03215032018-002",1,55564,0,5155,50409
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/04/2018] , Billno-SOL03215032018-003",1,278797,65500,20832,192465
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/05/2018] , Billno-SOL03215042018-001",1,1040301,280000,197898,562403
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/05/2018] , Billno-SOL03215042018-002",1,55564,0,7319,48245
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/05/2018] , Billno-SOL03215042018-003",1,278797,68500,26552,183745
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1388 Dt:29/05/2018] , Billno-SOL032152018100002",1,11462,0,0,11462
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:30/06/2018] , Billno-SOL032152018100007",1,1566342,0,488709,1077633
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/06/2018] , Billno-SOL03215052018-001",1,1102521,280000,205838,616683
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/06/2018] , Billno-SOL03215052018-002",1,278797,68500,26552,183745
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/06/2018] , Billno-SOL032152018100005",1,391585,0,122178,269407
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1178 Dt:20/06/2018] , Billno-SOL032152018100006",1,6146,0,0,6146
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:31/07/2018] , Billno-SOL032152018100009",1,170000,0,0,170000
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/07/2018] , Billno-SOL03215062018-001",1,1108320,305000,185059,618261
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/07/2018] , Billno-SOL03215062018-002",1,219274,43500,24442,151332
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1148 Dt:23/07/2018] , Billno-SOL032152018100008",1,12325,0,0,12325
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:23/08/2018] , Billno-SOL032152018100010",1,2500000,0,0,2500000
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:10/08/2018] , Billno-SOL03215072018-001",1,981414,255000,157961,568453
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:10/08/2018] , Billno-SOL03215072018-002",1,219274,43500,24442,151332
SOL03-215-PRINCIPAL GOVT DEGREE COLLEGE,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1280 Dt:31/08/2018] , Billno-SOL032152018100011",1,4877,0,0,4877
