DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/06/2017] , Billno-HMR042142017100037",1,300000,0,0,300000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/04/2018] , Billno-HMR042142018100004",1,110000,0,0,110000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/04/2018] , Billno-HMR042142018100003",1,150000,0,0,150000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/04/2018] , Billno-HMR042142018100002",1,600000,0,0,600000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/04/2018] , Billno-HMR042142018100001",1,300000,0,0,300000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:22/09/2017] , Billno-HMR042142017100051",1,100000,0,0,100000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:22/09/2017] , Billno-HMR042142017100052",1,240000,0,0,240000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:23/07/2018] , Billno-HMR042142018100021",1,170000,0,0,170000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:30/01/2018] , Billno-HMR042142017100101",1,200000,0,0,200000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:30/06/2018] , Billno-HMR042142018100017",1,400000,0,0,400000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:30/06/2017] , Billno-HMR042142017100038",1,50000,0,0,50000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:30/06/2017] , Billno-HMR042142017100039",1,100000,0,0,100000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:30/06/2017] , Billno-HMR042142017100040",1,1400000,0,0,1400000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:30/06/2017] , Billno-HMR042142017100041",1,300000,0,0,300000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:30/06/2017] , Billno-HMR042142017100044",1,90000,0,0,90000
HMR04-214-GSSS CHAMBOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:31/05/2017] , Billno-HMR042142017100014",1,200000,0,0,200000
HMR04-214-GSSS CHAMBOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:31/08/2018] , Billno-HMR042142018100028",1,15779,0,0,15779
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:22/05/2017] , Billno-HMR042142017100008",1,40580,40580,0,0
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:22/05/2017] , Billno-HMR042142017100011",1,19294,0,1931,17363
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:23/10/2017] , Billno-HMR042142017100060",1,23258,0,2320,20938
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:23/10/2017] , Billno-HMR042142017100061",1,41035,41035,0,0
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:21/02/2018] , Billno-HMR042142017100111",1,23427,23427,0,0
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:21/02/2018] , Billno-HMR042142017100112",1,10640,0,1067,9573
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:21/03/2018] , Billno-HMR042142017100121",1,253466,201269,52197,0
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:21/03/2018] , Billno-HMR042142017100136",1,115896,0,10868,105028
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:26/03/2018] , Billno-HMR042142017100144",1,200,0,0,200
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2523 Dt:26/03/2018] , Billno-HMR042142017100145",1,100,0,0,100
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:26/03/2018] , Billno-HMR042142017100147",1,100,0,0,100
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/06/2018] , Billno-HMR04214052018-001",1,355370,179000,14665,161705
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/06/2018] , Billno-HMR04214052018-002",1,139627,0,11214,128413
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/08/2018] , Billno-HMR04214072018-001",1,359126,179000,14665,165461
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/08/2018] , Billno-HMR04214072018-002",1,139627,0,11214,128413
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:07/04/2018] , Billno-HMR04214032018-001",1,370592,184000,165,186427
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:07/04/2018] , Billno-HMR04214032018-002",1,151299,0,12377,138922
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/05/2018] , Billno-HMR04214042018-001",1,355370,179000,14665,161705
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:07/05/2018] , Billno-HMR04214042018-002",1,136071,0,10882,125189
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/04/2017] , Billno-HMR04214032017-001",1,359613,199076,180,160357
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/04/2017] , Billno-HMR04214032017-002",1,186239,0,16442,169797
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:10/08/2017] , Billno-HMR04214072017-001",1,309264,159026,13650,136588
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/08/2017] , Billno-HMR04214072017-002",1,192304,0,17952,174352
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/05/2017] , Billno-HMR04214042017-006",1,365792,199076,14180,152536
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/05/2017] , Billno-HMR04214042017-007",1,191664,0,17899,173765
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:10/07/2017] , Billno-HMR04214062017-001",1,307372,159076,13650,134646
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:10/07/2017] , Billno-HMR04214062017-002",1,192204,0,17952,174252
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/09/2017] , Billno-HMR04214082017-001",1,316142,157000,13650,145492
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/09/2017] , Billno-HMR04214082017-002",1,195231,0,17952,177279
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/07/2018] , Billno-HMR04214062018-001",1,355370,179000,14665,161705
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:06/07/2018] , Billno-HMR04214062018-002",1,139627,0,11214,128413
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:06/12/2017] , Billno-HMR04214112017-001",1,323297,167000,15550,140747
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:06/12/2017] , Billno-HMR04214112017-002",1,163674,0,15322,148352
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:10/10/2017] , Billno-HMR04214092017-001",1,321329,167000,15150,139179
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:10/10/2017] , Billno-HMR04214092017-002",1,198159,0,18244,179915
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:10/01/2018] , Billno-HMR04214122017-001",1,325484,167000,15150,143334
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:10/01/2018] , Billno-HMR04214122017-002",1,165229,0,15072,150157
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/11/2017] , Billno-HMR04214102017-001",1,323297,167000,15150,141147
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/11/2017] , Billno-HMR04214102017-002",1,163269,0,14922,148347
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/05/2017] , Billno-HMR042142017100006",1,3020,0,0,3020
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/06/2017] , Billno-HMR04214052017-001",1,365792,199076,14180,152536
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/06/2017] , Billno-HMR04214052017-002",1,192204,0,17952,174252
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/02/2018] , Billno-HMR04214012018-001",1,329427,167000,15150,147277
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/03/2018] , Billno-HMR04214022018-001",1,339938,167000,50334,122604
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/02/2018] , Billno-HMR04214012018-002",1,167023,0,17750,149273
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/03/2018] , Billno-HMR04214022018-002",1,171853,0,20097,151756
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1041 Dt:21/06/2018] , Billno-HMR042142018100015",1,1490,0,0,1490
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1117 Dt:21/11/2017] , Billno-HMR042142017100083",1,10171,0,0,10171
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1272 Dt:20/06/2017] , Billno-HMR042142017100032",1,1401,0,0,1401
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1274 Dt:20/06/2017] , Billno-HMR042142017100036",1,3688,0,0,3688
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1598 Dt:21/02/2018] , Billno-HMR042142017100104",1,3487,0,0,3487
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2448 Dt:26/03/2018] , Billno-HMR042142017100138",1,1524,0,0,1524
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:22/05/2018] , Billno-HMR042142018100005",1,1035,0,0,1035
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1058 Dt:22/01/2018] , Billno-HMR042142017100098",1,22441,0,0,22441
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1059 Dt:22/01/2018] , Billno-HMR042142017100084",1,30249,0,0,30249
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1061 Dt:22/01/2018] , Billno-HMR042142017100085",1,5308,0,0,5308
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1264 Dt:20/06/2017] , Billno-HMR042142017100028",1,8721,0,0,8721
HMR04-214-GSSS CHAMBOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 920 Dt:22/05/2018] , Billno-HMR042142018100006",1,29525,0,0,29525
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:21/11/2017] , Billno-HMR042142017100077",1,2211,0,0,2211
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:31/08/2018] , Billno-HMR042142018100039",1,3806,0,0,3806
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:20/06/2017] , Billno-HMR042142017100025",1,66705,66705,0,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:20/06/2017] , Billno-HMR042142017100024",1,25703,0,2586,23117
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:20/06/2017] , Billno-HMR042142017100026",1,9924,9924,0,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:30/12/2017] , Billno-HMR042142017100087",1,486844,280000,24320,182524
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:23/10/2017] , Billno-HMR042142017100056",1,2869,0,280,2589
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:23/10/2017] , Billno-HMR042142017100057",1,33276,0,3320,29956
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:23/10/2017] , Billno-HMR042142017100058",1,83429,83429,0,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:23/10/2017] , Billno-HMR042142017100059",1,11992,11992,0,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:23/10/2017] , Billno-HMR042142017100063",1,2211,0,0,2211
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:21/02/2018] , Billno-HMR042142017100110",1,23005,0,2301,20704
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:21/02/2018] , Billno-HMR042142017100113",1,49671,49671,0,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:21/02/2018] , Billno-HMR042142017100115",1,6798,6798,0,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:21/03/2018] , Billno-HMR042142017100124",1,74096,51201,22895,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:21/03/2018] , Billno-HMR042142017100133",1,491178,409695,81483,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:21/03/2018] , Billno-HMR042142017100134",1,48480,33488,14992,0
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:21/03/2018] , Billno-HMR042142017100135",1,227290,0,1118,226172
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:26/03/2018] , Billno-HMR042142017100140",1,3057,0,0,3057
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:26/03/2018] , Billno-HMR042142017100141",1,50,0,0,50
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:26/03/2018] , Billno-HMR042142017100142",1,300,0,0,300
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:26/03/2018] , Billno-HMR042142017100143",1,350,0,0,350
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/06/2018] , Billno-HMR04214052018-003",1,88910,46000,9060,33850
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/06/2018] , Billno-HMR04214052018-004",1,801482,357160,44246,400076
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/06/2018] , Billno-HMR04214052018-005",1,310627,0,26246,284381
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/08/2018] , Billno-HMR04214072018-003",1,88910,46000,9060,33850
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/08/2018] , Billno-HMR04214072018-004",1,804508,357160,46246,401102
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/08/2018] , Billno-HMR04214072018-005",1,337367,0,28715,308652
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/04/2018] , Billno-HMR04214032018-003",1,100280,57000,60,43220
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/04/2018] , Billno-HMR04214032018-004",1,720774,302160,483,418131
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/04/2018] , Billno-HMR04214032018-005",1,389073,0,32519,356554
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/08/2018] , Billno-HMR042142018100029",1,1244,0,0,1244
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/05/2018] , Billno-HMR04214042018-003",1,100280,57000,13060,30220
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/05/2018] , Billno-HMR04214042018-004",1,725168,317160,37783,370225
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/05/2018] , Billno-HMR04214042018-005",1,370491,0,33166,337325
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/04/2017] , Billno-HMR04214032017-003",1,89031,55000,60,33971
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:10/04/2017] , Billno-HMR04214032017-004",1,576237,242118,495,333624
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:10/04/2017] , Billno-HMR04214032017-005",1,263405,0,24178,239227
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:10/08/2017] , Billno-HMR04214072017-003",1,90213,55000,12060,23153
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:10/08/2017] , Billno-HMR04214072017-004",1,656605,282118,33525,340962
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:10/08/2017] , Billno-HMR04214072017-005",1,291605,0,26430,265175
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/05/2017] , Billno-HMR04214042017-008",1,90163,55000,12060,23103
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/05/2017] , Billno-HMR04214042017-009",1,585717,242118,27495,316104
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/05/2017] , Billno-HMR04214042017-010",1,269410,0,26560,242850
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:10/07/2017] , Billno-HMR04214062017-003",1,90163,55000,12060,23103
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:10/07/2017] , Billno-HMR04214062017-004",1,653579,282118,33525,337936
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:10/07/2017] , Billno-HMR04214062017-005",1,289046,0,26213,262833
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/09/2017] , Billno-HMR04214082017-003",1,91723,55000,12060,24663
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/09/2017] , Billno-HMR04214082017-004",1,667578,282118,33825,351635
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/09/2017] , Billno-HMR04214082017-005",1,298190,0,26660,271530
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:06/07/2018] , Billno-HMR04214062018-003",1,88910,46000,9060,33850
HMR04-214-GSSS CHAMBOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:06/07/2018] , Billno-HMR04214062018-004",1,801482,357160,44246,400076
