DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:08/05/2017] , Billno-MDI072132017100005",1,2597,0,261,2336
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1230 Dt:08/05/2017] , Billno-MDI072132017100014",1,24300,0,0,24300
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1223 Dt:08/05/2017] , Billno-MDI072132017100007",1,4343,0,0,4343
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1224 Dt:08/05/2017] , Billno-MDI072132017100008",1,2383,0,0,2383
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1225 Dt:08/05/2017] , Billno-MDI072132017100009",1,1548,0,0,1548
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1226 Dt:08/05/2017] , Billno-MDI072132017100010",1,1014,0,0,1014
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1227 Dt:08/05/2017] , Billno-MDI072132017100011",1,1826,0,0,1826
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1228 Dt:08/05/2017] , Billno-MDI072132017100012",1,3748,0,0,3748
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1229 Dt:08/05/2017] , Billno-MDI072132017100013",1,3844,0,0,3844
MDI07-213-PR GSSS KHANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:30/06/2017] , Billno-MDI072132017100030",1,80000,0,0,80000
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:07/06/2017] , Billno-MDI07213052017-001",1,66040,0,1917,64123
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:07/06/2017] , Billno-MDI07213052017-002",1,76168,20000,2030,54138
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1273 Dt:07/06/2017] , Billno-MDI072132017100018",1,1900,0,0,1900
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1272 Dt:07/06/2017] , Billno-MDI072132017100017",1,28620,0,0,28620
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:07/06/2017] , Billno-MDI07213052017-003",1,78794,25000,5060,48734
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:07/06/2017] , Billno-MDI07213052017-004",1,100400,0,2255,98145
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:07/06/2017] , Billno-MDI07213052017-005",1,196741,72500,11180,113061
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3620 Dt:30/06/2017] , Billno-MDI072132017100034",1,4284,0,0,4284
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1270 Dt:07/06/2017] , Billno-MDI072132017100015",1,6510,0,0,6510
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3617 Dt:30/06/2017] , Billno-MDI072132017100031",1,500,0,0,500
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3619 Dt:30/06/2017] , Billno-MDI072132017100033",1,820,0,0,820
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3618 Dt:30/06/2017] , Billno-MDI072132017100032",1,3000,0,0,3000
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:07/06/2017] , Billno-MDI072132017100016",1,46710,0,0,46710
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:10/07/2017] , Billno-MDI07213062017-001",1,81145,0,1926,79219
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:10/07/2017] , Billno-MDI07213062017-002",1,89228,15000,2039,72189
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1175 Dt:10/07/2017] , Billno-MDI072132017100020",1,1583,0,0,1583
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1177 Dt:10/07/2017] , Billno-MDI072132017100022",1,11925,0,0,11925
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1178 Dt:10/07/2017] , Billno-MDI072132017100023",1,18000,0,0,18000
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:10/07/2017] , Billno-MDI07213062017-003",1,78794,25000,5060,48734
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:10/07/2017] , Billno-MDI07213062017-004",1,120953,0,2255,118698
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:10/07/2017] , Billno-MDI07213062017-005",1,198691,72500,11180,115011
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1174 Dt:10/07/2017] , Billno-MDI072132017100019",1,6300,0,0,6300
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1176 Dt:10/07/2017] , Billno-MDI072132017100021",1,13238,0,0,13238
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:09/08/2017] , Billno-MDI07213072017-001",1,81145,0,1926,79219
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:09/08/2017] , Billno-MDI07213072017-002",1,91465,15000,2039,74426
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:09/08/2017] , Billno-MDI07213072017-003",1,78794,25000,5060,48734
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:09/08/2017] , Billno-MDI07213072017-004",1,102664,0,2321,100343
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:09/08/2017] , Billno-MDI07213072017-005",1,198691,72500,11180,115011
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1113 Dt:09/08/2017] , Billno-MDI072132017100035",1,6510,0,0,6510
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:08/09/2017] , Billno-MDI07213082017-001",1,116154,0,1935,114219
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:08/09/2017] , Billno-MDI07213082017-002",1,58966,15000,2030,41936
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1217 Dt:08/09/2017] , Billno-MDI072132017100039",1,1900,0,0,1900
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:08/09/2017] , Billno-MDI072132017100036",1,15900,0,0,15900
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1215 Dt:08/09/2017] , Billno-MDI072132017100037",1,5850,0,0,5850
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:08/09/2017] , Billno-MDI07213082017-003",1,80166,25000,5060,50106
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:08/09/2017] , Billno-MDI07213082017-004",1,103410,0,2321,101089
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:08/09/2017] , Billno-MDI07213082017-005",1,202120,80500,11180,110440
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:08/09/2017] , Billno-MDI072132017100038",1,6510,0,0,6510
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:09/10/2017] , Billno-MDI07213092017-001",1,117498,0,1950,115548
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:09/10/2017] , Billno-MDI07213092017-002",1,59933,25000,2030,32903
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2852 Dt:24/10/2017] , Billno-MDI072132017100045",1,1900,0,0,1900
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2850 Dt:24/10/2017] , Billno-MDI072132017100043",1,22305,0,0,22305
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2848 Dt:24/10/2017] , Billno-MDI072132017100040",1,3716,0,0,3716
MDI07-213-PR GSSS KHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2851 Dt:24/10/2017] , Billno-MDI072132017100044",1,7020,0,0,7020
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:09/10/2017] , Billno-MDI07213092017-003",1,81488,25000,5060,51428
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:09/10/2017] , Billno-MDI07213092017-004",1,104056,0,2361,101695
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:09/10/2017] , Billno-MDI07213092017-005",1,205450,80500,12180,112770
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2853 Dt:24/10/2017] , Billno-MDI072132017100046",1,3876,0,0,3876
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2849 Dt:24/10/2017] , Billno-MDI072132017100042",1,42352,0,0,42352
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:08/11/2017] , Billno-MDI07213102017-001",1,117498,0,1950,115548
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/11/2017] , Billno-MDI07213102017-002",1,59933,25000,2030,32903
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:08/11/2017] , Billno-MDI07213102017-003",1,81488,25000,5060,51428
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/11/2017] , Billno-MDI07213102017-004",1,133078,0,2366,130712
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:08/11/2017] , Billno-MDI07213102017-005",1,205450,80500,15180,109770
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:08/12/2017] , Billno-MDI07213112017-001",1,117498,0,2350,115148
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:08/12/2017] , Billno-MDI07213112017-002",1,59933,25000,2110,32823
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:08/12/2017] , Billno-MDI07213112017-003",1,81488,25000,5140,51348
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:08/12/2017] , Billno-MDI07213112017-004",1,136762,0,3006,133756
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:08/12/2017] , Billno-MDI07213112017-005",1,205450,80500,15420,109530
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:09/01/2018] , Billno-MDI07213122017-001",1,117498,0,17610,99888
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:09/01/2018] , Billno-MDI07213122017-002",1,59933,25000,2030,32903
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:09/01/2018] , Billno-MDI07213122017-003",1,81488,25000,5060,51428
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:09/01/2018] , Billno-MDI07213122017-004",1,136762,0,5255,131507
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:09/01/2018] , Billno-MDI07213122017-005",1,205450,80500,15180,109770
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:09/01/2018] , Billno-MDI072132017100047",1,6930,0,0,6930
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1064 Dt:09/01/2018] , Billno-MDI072132017100048",1,18530,0,0,18530
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1065 Dt:09/01/2018] , Billno-MDI072132017100049",1,55590,0,0,55590
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/02/2018] , Billno-MDI07213012018-001",1,118911,0,17710,101201
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/02/2018] , Billno-MDI07213012018-002",1,62454,25000,2030,35424
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:07/02/2018] , Billno-MDI072132017100050",1,4611,0,463,4148
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:07/02/2018] , Billno-MDI072132017100051",1,7736,7736,0,0
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:07/02/2018] , Billno-MDI072132017100056",1,100,0,0,100
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:07/02/2018] , Billno-MDI072132017100061",1,2954,0,0,2954
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/02/2018] , Billno-MDI072132017100065",1,6048,0,612,5436
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/02/2018] , Billno-MDI072132017100066",1,4350,4350,0,0
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2887 Dt:22/02/2018] , Billno-MDI072132017100070",1,50535,0,0,50535
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/02/2018] , Billno-MDI07213012018-003",1,84939,25000,5060,54879
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/02/2018] , Billno-MDI07213012018-004",1,138302,0,5303,132999
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/02/2018] , Billno-MDI07213012018-005",1,207945,80500,15180,112265
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4211 Dt:28/02/2018] , Billno-MDI072132017100052",1,10576,10576,0,0
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4212 Dt:28/02/2018] , Billno-MDI072132017100053",1,4048,0,408,3640
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4213 Dt:28/02/2018] , Billno-MDI072132017100054",1,26443,26443,0,0
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4214 Dt:28/02/2018] , Billno-MDI072132017100057",1,100,0,0,100
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4215 Dt:28/02/2018] , Billno-MDI072132017100058",1,200,0,0,200
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4216 Dt:28/02/2018] , Billno-MDI072132017100059",1,200,0,0,200
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4217 Dt:28/02/2018] , Billno-MDI072132017100067",1,5946,5946,0,0
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4218 Dt:28/02/2018] , Billno-MDI072132017100068",1,3438,0,294,3144
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4219 Dt:28/02/2018] , Billno-MDI072132017100069",1,14970,14970,0,0
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4220 Dt:28/02/2018] , Billno-MDI072132017100071",1,7794,0,0,7794
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:07/02/2018] , Billno-MDI072132017100060",1,114553,0,0,114553
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1028 Dt:07/02/2018] , Billno-MDI072132017100063",1,18965,0,0,18965
MDI07-213-PR GSSS KHANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1029 Dt:07/02/2018] , Billno-MDI072132017100064",1,33420,0,0,33420
MDI07-213-PR GSSS KHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1027 Dt:07/02/2018] , Billno-MDI072132017100062",1,28080,0,0,28080
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:07/03/2018] , Billno-MDI07213022018-001",1,121599,0,18503,103096
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/03/2018] , Billno-MDI07213022018-002",1,64446,25000,8182,31264
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/03/2018] , Billno-MDI072132017100078",1,22594,0,466,22128
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/03/2018] , Billno-MDI072132017100079",1,47717,36569,11148,0
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8953 Dt:31/03/2018] , Billno-MDI072132017100094",1,1900,0,0,1900
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 978 Dt:07/03/2018] , Billno-MDI072132017100083",1,8519,0,0,8519
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7007 Dt:28/03/2018] , Billno-MDI072132017100095",1,98839,0,0,98839
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8951 Dt:31/03/2018] , Billno-MDI072132017100092",1,17115,0,0,17115
MDI07-213-PR GSSS KHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 980 Dt:07/03/2018] , Billno-MDI072132017100085",1,17115,0,0,17115
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:07/03/2018] , Billno-MDI07213022018-003",1,87662,5000,37615,45047
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:07/03/2018] , Billno-MDI07213022018-004",1,140089,0,5303,134786
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/03/2018] , Billno-MDI07213022018-005",1,216686,80500,22634,113552
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/03/2018] , Billno-MDI072132017100080",1,65226,51789,13437,0
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/03/2018] , Billno-MDI072132017100081",1,25347,0,0,25347
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:07/03/2018] , Billno-MDI072132017100082",1,144855,115015,29840,0
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7006 Dt:28/03/2018] , Billno-MDI072132017100089",1,708,0,0,708
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7036 Dt:28/03/2018] , Billno-MDI072132017100087",1,5017,0,0,5017
MDI07-213-PR GSSS KHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7037 Dt:28/03/2018] , Billno-MDI072132017100090",1,1576,0,0,1576
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8950 Dt:31/03/2018] , Billno-MDI072132017100091",1,18965,0,0,18965
MDI07-213-PR GSSS KHANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:07/03/2018] , Billno-MDI072132017100084",1,18965,0,0,18965
MDI07-213-PR GSSS KHANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7008 Dt:28/03/2018] , Billno-MDI072132017100096",1,7120,0,0,7120
MDI07-213-PR GSSS KHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8952 Dt:31/03/2018] , Billno-MDI072132017100093",1,7020,0,0,7020
MDI07-213-PR GSSS KHANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:07/03/2018] , Billno-MDI072132017100086",1,7020,0,0,7020
MDI07-213-PR GSSS KHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1123 Dt:27/04/2018] , Billno-MDI072132018100001",1,50000,0,0,50000
MDI07-213-PR GSSS KHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:07/04/2018] , Billno-MDI07213032018-001",1,139604,0,17755,121849
