DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-201-PR GSSS SURLA,Total, ,245,57199966,10916894,2548034,43735038
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:12/04/2017] , Billno-SMR002012017100001",1,150000,0,0,150000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/04/2017] , Billno-SMR00201032017-001",1,670493,224000,21140,425353
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/04/2017] , Billno-SMR00201032017-002",1,42978,0,5888,37090
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:20/04/2017] , Billno-SMR002012017100002",1,41029,0,3972,37057
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/04/2017] , Billno-SMR00201032017-003",1,157028,78000,746,78282
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/04/2017] , Billno-SMR00201032017-004",1,858885,221100,19167,618618
SMR00-201-PR GSSS SURLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/04/2017] , Billno-SMR00201032017-005",1,67987,25000,30,42957
SMR00-201-PR GSSS SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:06/05/2017] , Billno-SMR002012017100003",1,150000,0,0,150000
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:29/05/2017] , Billno-SMR002012017100008",1,74398,57620,1113,15665
SMR00-201-PR GSSS SURLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:29/05/2017] , Billno-SMR002012017100009",1,8687,0,874,7813
