DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:10/07/2017] , Billno-MDI10225062017-003",1,87642,12000,13060,62582
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:10/07/2017] , Billno-MDI10225062017-004",1,84620,0,6644,77976
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:10/07/2017] , Billno-MDI10225062017-005",1,17679,0,0,17679
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1563 Dt:10/07/2017] , Billno-MDI102252017100020",1,500,0,0,500
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:09/08/2017] , Billno-MDI10225072017-001",1,23744,0,2271,21473
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:09/08/2017] , Billno-MDI10225072017-002",1,16710,0,0,16710
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:09/08/2017] , Billno-MDI10225072017-003",1,87642,12000,13060,62582
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:09/08/2017] , Billno-MDI10225072017-004",1,124512,0,10520,113992
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:09/08/2017] , Billno-MDI10225072017-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:08/09/2017] , Billno-MDI10225082017-001",1,24136,0,2271,21865
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:08/09/2017] , Billno-MDI10225082017-002",1,16710,0,0,16710
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3257 Dt:29/09/2017] , Billno-MDI102252017100031",1,64980,0,0,64980
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:08/09/2017] , Billno-MDI10225082017-003",1,126670,0,10520,116150
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:08/09/2017] , Billno-MDI10225082017-004",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:21/09/2017] , Billno-MDI102252017100021",1,2348,0,0,2348
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:09/10/2017] , Billno-MDI10225092017-001",1,24528,0,2311,22217
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:09/10/2017] , Billno-MDI10225092017-002",1,16710,0,0,16710
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:24/10/2017] , Billno-MDI102252017100037",1,3136,0,312,2824
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3016 Dt:24/10/2017] , Billno-MDI102252017100033",1,65000,0,0,65000
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:09/10/2017] , Billno-MDI10225092017-003",1,76475,27000,6060,43415
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:09/10/2017] , Billno-MDI10225092017-004",1,128779,0,10702,118077
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:09/10/2017] , Billno-MDI10225092017-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:24/10/2017] , Billno-MDI102252017100039",1,15406,0,1447,13959
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:24/10/2017] , Billno-MDI102252017100038",1,9936,9936,0,0
MDI10-225-GSSS ALSINDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3147 Dt:24/10/2017] , Billno-MDI102252017100045",1,88986,0,0,88986
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:08/11/2017] , Billno-MDI10225102017-001",1,25307,0,2381,22926
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:08/11/2017] , Billno-MDI10225102017-002",1,31168,0,0,31168
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2595 Dt:20/11/2017] , Billno-MDI102252017100046",1,17434,0,0,17434
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:08/11/2017] , Billno-MDI10225102017-003",1,76475,27000,6060,43415
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:08/11/2017] , Billno-MDI10225102017-004",1,88328,0,6829,81499
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:08/11/2017] , Billno-MDI10225102017-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2596 Dt:20/11/2017] , Billno-MDI102252017100047",1,50854,0,0,50854
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:06/12/2017] , Billno-MDI10225112017-001",1,25307,0,2461,22846
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:06/12/2017] , Billno-MDI10225112017-002",1,33310,0,160,33150
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2835 Dt:21/12/2017] , Billno-MDI102252017100049",1,28144,0,0,28144
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:06/12/2017] , Billno-MDI10225112017-003",1,76475,27000,6140,43335
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:06/12/2017] , Billno-MDI10225112017-004",1,96967,0,9398,87569
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:06/12/2017] , Billno-MDI10225112017-005",1,18085,0,80,18005
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2837 Dt:21/12/2017] , Billno-MDI102252017100050",1,360,0,0,360
MDI10-225-GSSS ALSINDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2836 Dt:21/12/2017] , Billno-MDI102252017100048",1,40144,0,0,40144
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:09/01/2018] , Billno-MDI10225122017-001",1,25307,0,2381,22926
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:09/01/2018] , Billno-MDI10225122017-002",1,33310,0,0,33310
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:09/01/2018] , Billno-MDI10225122017-003",1,76475,27000,6060,43415
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:09/01/2018] , Billno-MDI10225122017-004",1,97770,0,9150,88620
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:09/01/2018] , Billno-MDI10225122017-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2578 Dt:22/01/2018] , Billno-MDI102252017100051",1,750,0,0,750
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:07/02/2018] , Billno-MDI10225012018-001",1,25611,0,2411,23200
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:07/02/2018] , Billno-MDI10225012018-002",1,33571,0,0,33571
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:07/02/2018] , Billno-MDI10225012018-003",1,79720,27000,6060,46660
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:07/02/2018] , Billno-MDI10225012018-004",1,98932,0,9267,89665
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:07/02/2018] , Billno-MDI10225012018-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:07/03/2018] , Billno-MDI10225022018-001",1,26420,0,2411,24009
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:07/03/2018] , Billno-MDI10225022018-002",1,33715,0,0,33715
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4321 Dt:22/03/2018] , Billno-MDI102252017100064",1,19504,0,0,19504
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4323 Dt:22/03/2018] , Billno-MDI102252017100066",1,1797,0,180,1617
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4312 Dt:22/03/2018] , Billno-MDI102252017100061",1,570,0,0,570
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1368 Dt:07/03/2018] , Billno-MDI102252017100060",1,69932,0,0,69932
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1369 Dt:07/03/2018] , Billno-MDI102252017100059",1,68288,0,0,68288
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4318 Dt:22/03/2018] , Billno-MDI102252017100062",1,69932,0,0,69932
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4665 Dt:22/03/2018] , Billno-MDI102252017100074",1,437830,0,0,437830
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9197 Dt:31/03/2018] , Billno-MDI102252017100076",1,17115,0,0,17115
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9198 Dt:31/03/2018] , Billno-MDI102252017100075",1,52817,0,0,52817
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9199 Dt:31/03/2018] , Billno-MDI102252017100080",1,2831,0,0,2831
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:07/03/2018] , Billno-MDI10225022018-003",1,119718,40000,25120,54598
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:07/03/2018] , Billno-MDI10225022018-004",1,102690,0,9329,93361
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:07/03/2018] , Billno-MDI10225022018-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4311 Dt:22/03/2018] , Billno-MDI102252017100058",1,6886,0,696,6190
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4320 Dt:22/03/2018] , Billno-MDI102252017100063",1,90460,47701,42759,0
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4322 Dt:22/03/2018] , Billno-MDI102252017100065",1,73080,0,0,73080
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4663 Dt:22/03/2018] , Billno-MDI102252017100069",1,646,0,0,646
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4664 Dt:22/03/2018] , Billno-MDI102252017100073",1,2654,0,0,2654
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4666 Dt:22/03/2018] , Billno-MDI102252017100072",1,1343,0,0,1343
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4667 Dt:22/03/2018] , Billno-MDI102252017100071",1,1300,0,0,1300
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4668 Dt:22/03/2018] , Billno-MDI102252017100070",1,2068,0,0,2068
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4669 Dt:22/03/2018] , Billno-MDI102252017100068",1,2968,0,0,2968
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1367 Dt:07/03/2018] , Billno-MDI102252017100053",1,400,0,0,400
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4661 Dt:22/03/2018] , Billno-MDI102252017100079",1,550,0,0,550
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4662 Dt:22/03/2018] , Billno-MDI102252017100078",1,400,0,0,400
MDI10-225-GSSS ALSINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:25/04/2018] , Billno-MDI102252018100001",1,500000,0,0,500000
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/04/2018] , Billno-MDI10225032018-001",1,26420,0,2411,24009
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:07/04/2018] , Billno-MDI10225032018-002",1,33715,0,0,33715
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/04/2018] , Billno-MDI10225032018-003",1,121038,20000,120,100918
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:07/04/2018] , Billno-MDI10225032018-004",1,102690,0,9329,93361
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:07/04/2018] , Billno-MDI10225032018-005",1,18085,0,0,18085
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:25/04/2018] , Billno-MDI102252018100002",1,8250,4125,4125,0
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:25/04/2018] , Billno-MDI102252018100003",1,2640,0,0,2640
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2010 Dt:25/04/2018] , Billno-MDI102252018100004",1,340,0,0,340
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2011 Dt:25/04/2018] , Billno-MDI102252018100005",1,580,0,0,580
MDI10-225-GSSS ALSINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:24/05/2018] , Billno-MDI102252018000001",1,211785,0,0,211785
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:10/05/2018] , Billno-MDI10225042018-001",1,26420,0,2411,24009
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:10/05/2018] , Billno-MDI10225042018-002",1,17915,0,0,17915
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:10/05/2018] , Billno-MDI10225042018-003",1,35000,0,0,35000
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1397 Dt:10/05/2018] , Billno-MDI102252018100007",1,69932,0,0,69932
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:10/05/2018] , Billno-MDI10225042018-004",1,121038,20000,20120,80918
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:10/05/2018] , Billno-MDI10225042018-005",1,102690,0,9329,93361
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:10/05/2018] , Billno-MDI10225042018-006",1,19135,0,0,19135
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3100 Dt:31/05/2018] , Billno-MDI102252018100010",1,1520,0,0,1520
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3102 Dt:31/05/2018] , Billno-MDI102252018100011",1,1832,0,0,1832
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1398 Dt:10/05/2018] , Billno-MDI102252018100008",1,399,0,0,399
MDI10-225-GSSS ALSINDI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3101 Dt:31/05/2018] , Billno-MDI102252018100009",1,3058,0,0,3058
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:08/06/2018] , Billno-MDI10225052018-001",1,61420,0,2411,59009
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:21/06/2018] , Billno-MDI102252018100020",1,1166,0,0,1166
MDI10-225-GSSS ALSINDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2699 Dt:21/06/2018] , Billno-MDI102252018100016",1,40055,0,0,40055
MDI10-225-GSSS ALSINDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1512 Dt:08/06/2018] , Billno-MDI102252018100013",1,73332,0,0,73332
