DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/09/2017,"[K0202000003] HIMGRN:B17I103225, PRINCIPAL TUITION AND OTHER FEES -",1,2750
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/09/2017,"[K0202000008] HIMGRN:B17I118839, PRINCIPAL TUITION AND OTHER FEES -",1,1055
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000013] HIMGRN:B17I132694, PRINCIPAL TUITION AND OTHER FEES -",1,450
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000001] HIMGRN:B17J124721, PRINCIPAL TUITION AND OTHER FEES -",1,280
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/11/2017,"[M0202000002] HIMGRN:B17K103989, PRINCIPAL TUITION AND OTHER FEES -",1,515
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000009] HIMGRN:B17L109366, PRINCIPAL TUITION AND OTHER FEES -",1,2995
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000012] HIMGRN:B17L114522, PRINCIPAL TUITION AND OTHER FEES -",1,6660
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000013] HIMGRN:B17L117662, PRINCIPAL TUITION AND OTHER FEES -",1,2665
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000017] HIMGRN:B17L121129, PRINCIPAL TUITION AND OTHER FEES -",1,1170
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000018] HIMGRN:B17L125490, PRINCIPAL TUITION AND OTHER FEES -",1,1620
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/01/2018,"[C0202000002] HIMGRN:B18A104516, PRINCIPAL TUITION AND OTHER FEES -",1,1260
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000007] HIMGRN:B18A141358, PRINCIPAL TUITION AND OTHER FEES -",1,2700
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/02/2018,"[D0202000003] HIMGRN:B18B115215, PRINCIPAL TUITION AND OTHER FEES -",1,720
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/03/2018,"[E0202000006] HIMGRN:B18C123656, PRINCIPAL TUITION AND OTHER FEES -",1,1010
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000009] HIMGRN:B18C161052, PRINCIPAL TUITION AND OTHER FEES -",1,540
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000007] HIMGRN:B18D152251, PRINCIPAL TUITION AND OTHER FEES -",1,7615
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000010] HIMGRN:B18D166248, PRINCIPAL TUITION AND OTHER FEES -",1,3165
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000006] HIMGRN:B18E116420, PRINCIPAL TUITION AND OTHER FEES -",1,5420
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000008] HIMGRN:B18E124507, PRINCIPAL TUITION AND OTHER FEES -",1,2160
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000002] HIMGRN:B18E153050, PRINCIPAL TUITION AND OTHER FEES -",1,570
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000016] HIMGRN:B18F131196, PRINCIPAL TUITION AND OTHER FEES -",1,605
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000020] HIMGRN:B18F134276, GHS GHANDRAN TUITION AND OTHER FEES -ADMISSION FEE LATE FEE SLC FEE",1,95
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000017] HIMGRN:B18H139871, PRINCIPAL TUITION AND OTHER FEES -",1,4080
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0202000015] HIMGRN:B17H129427, HEAD MISTRESS GHS GHANDRAN U/C GSSS INDORA (B) MISCELLANEOUS RECEIPTS -",1,161
KNG03-200-PR SSS INDORA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/08/2018,"[J0202000004] HIMGRN:B18H113557, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,22782
